Frame,Visibility,X,Y,Z,Event,Timestamp
70671,0,0.0,0.0,0.0,0,1652070222.9663785
70672,0,0.0,0.0,0.0,0,1652070222.974689
70673,0,0.0,0.0,0.0,0,1652070222.9830096
70674,0,0.0,0.0,0.0,0,1652070222.9913106
70675,0,0.0,0.0,0.0,0,1652070222.999659
70676,0,0.0,0.0,0.0,0,1652070223.0079553
70677,0,0.0,0.0,0.0,0,1652070223.0163128
70678,0,0.0,0.0,0.0,0,1652070223.0246403
70679,0,0.0,0.0,0.0,0,1652070223.032994
70680,0,0.0,0.0,0.0,0,1652070223.0413406
70681,0,0.0,0.0,0.0,0,1652070223.0496123
70682,0,0.0,0.0,0.0,0,1652070223.057914
70683,0,0.0,0.0,0.0,0,1652070223.0663085
70684,0,0.0,0.0,0.0,0,1652070223.0746973
70685,0,0.0,0.0,0.0,0,1652070223.0830057
70686,0,0.0,0.0,0.0,0,1652070223.0913055
70687,0,0.0,0.0,0.0,0,1652070223.099722
70688,0,0.0,0.0,0.0,0,1652070223.1079984
70689,0,0.0,0.0,0.0,0,1652070223.1162882
70690,0,0.0,0.0,0.0,0,1652070223.124649
70691,0,0.0,0.0,0.0,0,1652070223.1329703
70692,0,0.0,0.0,0.0,0,1652070223.1412733
70693,0,0.0,0.0,0.0,0,1652070223.149572
70694,0,0.0,0.0,0.0,0,1652070223.1579013
70695,0,0.0,0.0,0.0,0,1652070223.1663122
70696,0,0.0,0.0,0.0,0,1652070223.1746264
70697,0,0.0,0.0,0.0,0,1652070223.182963
70698,0,0.0,0.0,0.0,0,1652070223.191295
70699,0,0.0,0.0,0.0,0,1652070223.1996555
70700,0,0.0,0.0,0.0,0,1652070223.2079406
70701,0,0.0,0.0,0.0,0,1652070223.2162852
70702,0,0.0,0.0,0.0,0,1652070223.2246444
70703,0,0.0,0.0,0.0,0,1652070223.2329528
70704,0,0.0,0.0,0.0,0,1652070223.2413158
70705,0,0.0,0.0,0.0,0,1652070223.2495775
70706,0,0.0,0.0,0.0,0,1652070223.2579024
70707,0,0.0,0.0,0.0,0,1652070223.2663257
70708,0,0.0,0.0,0.0,0,1652070223.2746384
70709,0,0.0,0.0,0.0,0,1652070223.2829597
70710,0,0.0,0.0,0.0,0,1652070223.2912724
70711,0,0.0,0.0,0.0,0,1652070223.2996464
70712,0,0.0,0.0,0.0,0,1652070223.307948
70713,0,0.0,0.0,0.0,0,1652070223.316272
70714,0,0.0,0.0,0.0,0,1652070223.3246102
70715,0,0.0,0.0,0.0,0,1652070223.332993
70716,0,0.0,0.0,0.0,0,1652070223.3413131
70717,0,0.0,0.0,0.0,0,1652070223.3495576
70718,0,0.0,0.0,0.0,0,1652070223.3578596
70719,0,0.0,0.0,0.0,0,1652070223.3662882
70720,0,0.0,0.0,0.0,0,1652070223.3745756
70721,0,0.0,0.0,0.0,0,1652070223.382936
70722,0,0.0,0.0,0.0,0,1652070223.3912845
70723,0,0.0,0.0,0.0,0,1652070223.3996863
70724,0,0.0,0.0,0.0,0,1652070223.4079213
70725,0,0.0,0.0,0.0,0,1652070223.4162602
70726,0,0.0,0.0,0.0,0,1652070223.4246228
70727,0,0.0,0.0,0.0,0,1652070223.4329216
70728,0,0.0,0.0,0.0,0,1652070223.4412308
70729,0,0.0,0.0,0.0,0,1652070223.4496255
70730,0,0.0,0.0,0.0,0,1652070223.4578831
70731,0,0.0,0.0,0.0,0,1652070223.4663348
