Frame,Visibility,X,Y,Z,Event,Timestamp
70616,0,0.0,0.0,0.0,0,1652070222.5161834
70617,0,0.0,0.0,0.0,0,1652070222.5245528
70618,0,0.0,0.0,0.0,0,1652070222.5328715
70619,0,0.0,0.0,0.0,0,1652070222.5413043
70620,0,0.0,0.0,0.0,0,1652070222.5495048
70621,0,0.0,0.0,0.0,0,1652070222.5579016
70622,0,0.0,0.0,0.0,0,1652070222.5661418
70623,0,0.0,0.0,0.0,0,1652070222.574491
70624,0,0.0,0.0,0.0,0,1652070222.5827909
70625,0,0.0,0.0,0.0,0,1652070222.5911708
70626,0,0.0,0.0,0.0,0,1652070222.5994833
70627,0,0.0,0.0,0.0,0,1652070222.6078873
70628,0,0.0,0.0,0.0,0,1652070222.616286
70629,0,0.0,0.0,0.0,0,1652070222.6246016
70630,0,0.0,0.0,0.0,0,1652070222.6329198
70631,0,0.0,0.0,0.0,0,1652070222.6412776
70632,0,0.0,0.0,0.0,0,1652070222.6496449
70633,0,0.0,0.0,0.0,0,1652070222.657933
70634,0,0.0,0.0,0.0,0,1652070222.6662629
70635,0,0.0,0.0,0.0,0,1652070222.674574
70636,0,0.0,0.0,0.0,0,1652070222.6829524
70637,0,0.0,0.0,0.0,0,1652070222.691203
70638,0,0.0,0.0,0.0,0,1652070222.6995246
70639,0,0.0,0.0,0.0,0,1652070222.7078664
70640,0,0.0,0.0,0.0,0,1652070222.7162097
70641,0,0.0,0.0,0.0,0,1652070222.7246084
70642,0,0.0,0.0,0.0,0,1652070222.7329218
70643,0,0.0,0.0,0.0,0,1652070222.7412443
70644,0,0.0,0.0,0.0,0,1652070222.7495716
70645,0,0.0,0.0,0.0,0,1652070222.757854
70646,0,0.0,0.0,0.0,0,1652070222.766168
70647,0,0.0,0.0,0.0,0,1652070222.7746313
70648,0,0.0,0.0,0.0,0,1652070222.7828965
70649,0,0.0,0.0,0.0,0,1652070222.7911437
70650,0,0.0,0.0,0.0,0,1652070222.7995057
70651,0,0.0,0.0,0.0,0,1652070222.8078487
70652,0,0.0,0.0,0.0,0,1652070222.8162065
70653,0,0.0,0.0,0.0,0,1652070222.8245587
70654,0,0.0,0.0,0.0,0,1652070222.8328252
70655,0,0.0,0.0,0.0,0,1652070222.8412287
70656,0,0.0,0.0,0.0,0,1652070222.8495862
70657,0,0.0,0.0,0.0,0,1652070222.857923
70658,0,0.0,0.0,0.0,0,1652070222.8661869
70659,0,0.0,0.0,0.0,0,1652070222.874515
70660,0,0.0,0.0,0.0,0,1652070222.8828702
