Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1079.0,219.0,0.0,0,1652070222.5163455
1,1,1079.0,217.0,0.0,0,1652070222.524647
2,1,1084.0,215.0,0.0,0,1652070222.5330029
3,1,1086.0,212.0,0.0,0,1652070222.5413673
4,1,1087.0,210.0,0.0,0,1652070222.549678
5,1,1087.0,208.0,0.0,0,1652070222.5580554
6,1,1087.0,205.0,0.0,0,1652070222.566342
7,1,1087.0,205.0,0.0,0,1652070222.574722
8,1,1089.0,204.0,0.0,0,1652070222.5830207
9,1,1088.0,203.0,0.0,0,1652070222.591314
10,1,1088.0,203.0,0.0,0,1652070222.5996149
11,1,1090.0,202.0,0.0,0,1652070222.608035
12,1,1091.0,201.0,0.0,0,1652070222.6163435
13,1,1091.0,201.0,0.0,0,1652070222.624676
14,1,1093.0,199.0,0.0,0,1652070222.6329825
15,1,1093.0,200.0,0.0,0,1652070222.641368
16,1,1093.0,200.0,0.0,0,1652070222.6497052
17,1,1095.0,198.0,0.0,0,1652070222.6580331
18,1,1096.0,199.0,0.0,0,1652070222.66632
19,1,1097.0,199.0,0.0,0,1652070222.6746285
20,1,1099.0,198.0,0.0,0,1652070222.68301
21,1,1099.0,197.0,0.0,0,1652070222.6912706
22,1,1100.0,199.0,0.0,0,1652070222.6997156
23,1,1102.0,199.0,0.0,0,1652070222.707976
24,1,1103.0,199.0,0.0,0,1652070222.716298
25,1,1103.0,200.0,0.0,0,1652070222.724656
26,1,1105.0,200.0,0.0,0,1652070222.7329953
27,1,1105.0,201.0,0.0,0,1652070222.7413137
28,1,1107.0,202.0,0.0,0,1652070222.7496183
29,1,1108.0,204.0,0.0,0,1652070222.7580016
30,1,1108.0,204.0,0.0,0,1652070222.766348
31,1,1108.0,206.0,0.0,0,1652070222.7747226
32,1,1109.0,206.0,0.0,0,1652070222.782987
33,1,1109.0,205.0,0.0,0,1652070222.791319
34,1,1109.0,207.0,0.0,0,1652070222.79963
35,1,1111.0,211.0,0.0,0,1652070222.8079534
36,1,1110.0,211.0,0.0,0,1652070222.8163145
37,1,1112.0,210.0,0.0,0,1652070222.824684
38,1,1112.0,212.0,0.0,0,1652070222.8329945
39,1,1114.0,212.0,0.0,0,1652070222.841322
40,1,1113.0,216.0,0.0,0,1652070222.8497112
41,1,1116.0,218.0,0.0,0,1652070222.8579514
42,1,1116.0,219.0,0.0,0,1652070222.866316
43,1,1116.0,220.0,0.0,0,1652070222.8746743
44,1,1118.0,223.0,0.0,0,1652070222.883002
45,1,1119.0,224.0,0.0,0,1652070222.8913207
46,1,1119.0,226.0,0.0,0,1652070222.8996596
47,1,1119.0,228.0,0.0,0,1652070222.9080083
48,1,1119.0,230.0,0.0,0,1652070222.916283
49,1,1120.0,233.0,0.0,0,1652070222.9246638
50,1,1121.0,235.0,0.0,0,1652070222.9329884
51,1,1121.0,237.0,0.0,0,1652070222.9413097
52,1,1122.0,240.0,0.0,0,1652070222.9495976
53,1,1123.0,244.0,0.0,0,1652070222.957997
54,1,1123.0,246.0,0.0,0,1652070222.9663785
55,1,1124.0,249.0,0.0,0,1652070222.974689
56,1,1125.0,251.0,0.0,0,1652070222.9830096
57,1,1125.0,255.0,0.0,0,1652070222.9913106
58,1,1124.0,258.0,0.0,0,1652070222.999659
59,1,1125.0,262.0,0.0,0,1652070223.0079553
60,1,1127.0,264.0,0.0,0,1652070223.0163128
61,1,1129.0,266.0,0.0,0,1652070223.0246403
62,1,1131.0,272.0,0.0,0,1652070223.032994
63,1,1130.0,274.0,0.0,0,1652070223.0413406
64,1,1131.0,276.0,0.0,0,1652070223.0496123
65,1,1131.0,281.0,0.0,0,1652070223.057914
66,1,1131.0,286.0,0.0,0,1652070223.0663085
67,1,1131.0,288.0,0.0,0,1652070223.0746973
68,1,1133.0,292.0,0.0,0,1652070223.0830057
69,1,1135.0,297.0,0.0,0,1652070223.0913055
70,1,1137.0,302.0,0.0,0,1652070223.099722
71,1,1136.0,305.0,0.0,0,1652070223.1079984
72,1,1136.0,309.0,0.0,0,1652070223.1162882
73,1,1137.0,315.0,0.0,0,1652070223.124649
74,1,1137.0,321.0,0.0,0,1652070223.1329703
75,1,1137.0,325.0,0.0,0,1652070223.1412733
76,1,1138.0,329.0,0.0,0,1652070223.149572
77,1,1139.0,333.0,0.0,0,1652070223.1579013
78,1,1139.0,339.0,0.0,0,1652070223.1663122
79,1,1139.0,345.0,0.0,0,1652070223.1746264
80,1,1140.0,351.0,0.0,0,1652070223.182963
81,1,1140.0,353.0,0.0,0,1652070223.191295
82,1,1141.0,359.0,0.0,0,1652070223.1996555
83,1,1142.0,366.0,0.0,0,1652070223.2079406
84,1,1141.0,371.0,0.0,0,1652070223.2162852
85,1,1143.0,377.0,0.0,0,1652070223.2246444
86,1,1142.0,382.0,0.0,0,1652070223.2329528
87,1,1142.0,388.0,0.0,0,1652070223.2413158
88,1,1143.0,396.0,0.0,0,1652070223.2495775
89,1,1143.0,402.0,0.0,0,1652070223.2579024
