Frame,Visibility,X,Y,Z,Event,Timestamp
24,1,2.034209386172494,1.4803773976905548,1.8567746668032483,0,1652070222.7162538
25,1,2.0467742179515707,1.366715255743248,1.8530812713134897,0,1652070222.7246325
26,1,2.068256506532377,1.3216618221880825,1.843118700069764,0,1652070222.7329586
27,1,2.078757913637092,1.2215752527129045,1.8338915872111363,0,1652070222.7412791
28,1,2.102569954894792,1.152843962282192,1.8275849535891144,0,1652070222.749595
29,1,2.11685830736121,1.0947505995756095,1.825978554807032,0,1652070222.757928
30,1,2.128671008414495,0.9871715057736808,1.8267665873394088,0,1652070222.766258
31,1,2.135957175243121,0.9222443164424068,1.8306080557782989,0,1652070222.7746768
32,1,2.152413412345147,0.8473137028241053,1.833618896315249,0,1652070222.7829418
33,1,2.1609568117023694,0.7668136509664282,1.8310483336884944,0,1652070222.7912312
34,1,2.166731256514977,0.7029739541636122,1.8163489744547467,0,1652070222.7995677
35,1,2.1879052026507955,0.6412435777502208,1.8000687396263204,0,1652070222.807901
36,1,2.189063015240284,0.5599656291629961,1.8036868526713208,0,1652070222.8162603
37,1,2.210054997269489,0.5056019482532967,1.7998362771298226,0,1652070222.8246212
38,1,2.2168408819146204,0.4385251213636201,1.7956269185983675,0,1652070222.8329098
39,1,2.2356882724922604,0.3985033329236801,1.7870340892562,0,1652070222.8412752
40,1,2.2353078309813093,0.3196400810681705,1.7728281573119278,0,1652070222.8496487
41,1,2.261037816046612,0.28288406782774,1.7623218467423225,0,1652070222.857937
42,1,2.26775592913598,0.2107516962049022,1.7538269905740942,0,1652070222.8662517
43,1,2.2757782304455696,0.1337729326773188,1.7551335518560216,0,1652070222.8745947
44,1,2.291649794284856,0.1060011818826774,1.7314337958036718,0,1652070222.882936
45,1,2.3030184372531,0.0613294885911719,1.7250722741796058,0,1652070222.8912616
46,1,2.3090802067215708,-0.0109125077396052,1.7098367008762532,0,1652070222.8995955
47,1,2.315134170741399,-0.0759506153626423,1.7028338592185024,0,1652070222.9079328
48,1,2.3211480970512794,-0.1403112900188378,1.6959818169325416,0,1652070222.9162378
49,1,2.331654574008488,-0.1884715969051539,1.67569272188843,0,1652070222.9246063
50,1,2.342315104531669,-0.2337827958564694,1.662770659039677,0,1652070222.9329228
51,1,2.348075759753735,-0.2995568096206144,1.65250904645131,0,1652070222.9412346
52,1,2.3596344598467907,-0.3550553987141765,1.6383375811913174,0,1652070222.9495506
53,1,2.3696525665870176,-0.4012899566250747,1.6157703733843982,0,1652070222.957953
54,1,2.3739200292944527,-0.4570277620774911,1.600665237979254,0,1652070222.96637
55,1,2.3838569766297173,-0.5059672246090244,1.577895140630405,0,1652070222.974656
56,1,2.3940121284212115,-0.549315561064041,1.5660226983839696,0,1652070222.9829931
57,1,2.3979871683753093,-0.5999445393694892,1.5491295448710252,0,1652070222.9912975
58,1,2.397310785107249,-0.6726947314640984,1.5345139086304145,0,1652070222.9996288
59,1,2.404917040520334,-0.6897450504137911,1.517358398329011,0,1652070223.0079234
60,1,2.4204018027267318,-0.7292259001369387,1.4976551874579465,0,1652070223.0162816
61,1,2.4361463225003246,-0.7603438110730782,1.4891849974375049,0,1652070223.024608
62,1,2.449264892317982,-0.7710078989729319,1.461577081917079,0,1652070223.0329466
63,1,2.4468304027838457,-0.839951484763825,1.4383142465009,0,1652070223.041293
64,1,2.4566116211802367,-0.8787028054512495,1.431295717531658,0,1652070223.049605
65,1,2.4602725990278085,-0.929108789146589,1.40941312395753,0,1652070223.0578902
66,1,2.464717465416222,-0.9947969561700416,1.3825520698837035,0,1652070223.0662458
67,1,2.467644141885039,-1.0300970981428264,1.3752389757299646,0,1652070223.0746355
68,1,2.482343390151951,-1.0673761937241242,1.351220018156278,0,1652070223.0829654
69,1,2.4959504174842686,-1.093915392502135,1.3225834137303163,0,1652070223.0912476
70,1,2.509522356915094,-1.1204429440020316,1.294117928243981,0,1652070223.099692
71,1,2.50638480898607,-1.1673282646933174,1.2786952706785752,0,1652070223.107963
72,1,2.5097942309947627,-1.1957438903055162,1.2732642983932143,0,1652070223.1162748
73,1,2.517876939724143,-1.2288084768446743,1.2437037925631012,0,1652070223.1246188
74,1,2.520255545770442,-1.2713444266043714,1.2121643508376627,0,1652070223.132903
75,1,2.523105869185928,-1.3070376054561197,1.19686469354974,0,1652070223.1412144
76,1,2.5309438822328665,-1.3403855688296122,1.173558762691492,0,1652070223.1495342
77,1,2.5397194335270314,-1.383498889748608,1.152592970711123,0,1652070223.157864
78,1,2.542410303990986,-1.4226386211145476,1.12545836162264,0,1652070223.1662617
79,1,2.5439110228306245,-1.4542343117559655,1.0930009648264123,0,1652070223.1745625
80,1,2.551917664478789,-1.4694155193935372,1.072855302908699,0,1652070223.182897
81,1,2.5529064066645333,-1.499903483981218,1.055043120384871,0,1652070223.1912265
82,1,2.560484031969817,-1.5365945170178554,1.0206778345535246,0,1652070223.199575
83,1,2.5682871405770267,-1.5727387197044338,0.9838481998949786,0,1652070223.2078896
84,1,2.564971323446529,-1.589010620448106,0.970631893484044,0,1652070223.216227
85,1,2.578190598069174,-1.6164102376649665,0.938721206671459,0,1652070223.2245708
86,1,2.574989069965552,-1.6492458419932057,0.9182815789542332,0,1652070223.2328982
87,1,2.578362290296653,-1.6846044407942085,0.8962550873720537,0,1652070223.2412376
88,1,2.5870085212380336,-1.717324348503663,0.8610245399164825,0,1652070223.2495625
89,1,2.5891035376936338,-1.761486939190523,0.8264551173767374,0,1652070223.257867
90,1,2.5969038086299405,-1.7826439722591556,0.7950561466059644,0,1652070223.2662642
91,1,2.604229645338584,-1.792154425724206,0.764392438188909,0,1652070223.2745886
92,1,2.6017888134177283,-1.8237272729762923,0.7423207830288097,0,1652070223.2828922
93,1,2.604171352848514,-1.849398741472368,0.7214330298317204,0,1652070223.291201
94,1,2.6182880484101783,-1.8755013819778912,0.6856743450980854,0,1652070223.2995925
95,1,2.619996184970407,-1.907214630094759,0.6528108067489576,0,1652070223.3078818
96,1,2.628046854707489,-1.9262979004455587,0.6279639179014967,0,1652070223.3162022
97,1,2.6252839043729623,-1.953416675280514,0.5863773287999234,0,1652070223.324541
98,1,2.6251766703069883,-1.9927426634871004,0.5628279665132477,0,1652070223.3328917
99,1,2.633430729463754,-2.025030229996885,0.5348815482218767,0,1652070223.3412373
100,1,2.641152909336658,-2.040104481438799,0.4902133682423259,0,1652070223.3495083
101,1,2.637929951182661,-2.0750809364340475,0.4659198079565071,0,1652070223.3578243
102,1,2.6448704361185533,-2.1004120330861857,0.4324027803912454,0,1652070223.3662353
103,1,2.6427101152237453,-2.1115200875663382,0.4006078000910685,0,1652070223.374516
104,1,2.646433123712802,-2.13938740217232,0.366911136154251,0,1652070223.3828669
105,1,2.6595985075777926,-2.1563570907937217,0.3321450306409906,0,1652070223.391204
106,1,2.660645170710854,-2.176400707608042,0.303528942426834,0,1652070223.3995728
107,1,2.6582019166634216,-2.2105440663320834,0.2774858294277329,0,1652070223.4078412
108,1,2.661067040324011,-2.242652693499825,0.2382358780327633,0,1652070223.4161973
109,1,2.661753990934712,-2.276244874134613,0.1960226809117368,0,1652070223.4245589
110,1,2.662208792702546,-2.2969181087379984,0.1593693834714322,0,1652070223.4328604
111,1,2.665561133702284,-2.3228828320686983,0.1348648530764787,0,1652070223.4411736
112,1,2.6673182576554155,-2.331063920065572,0.1036564433518076,0,1652070223.4495482
113,1,2.670364943423825,-2.360918954203944,0.0706217505567074,2,1652070223.4578314
114,1,2.670181007496129,-2.385667283271579,0.0281820490841772,0,1652070223.466244
