Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,507.0,145.0,0.0,0,1652070222.5161834
1,1,519.0,148.0,0.0,0,1652070222.5245528
2,1,531.0,143.0,0.0,0,1652070222.5328715
3,1,539.0,141.0,0.0,0,1652070222.5413043
4,1,546.0,143.0,0.0,0,1652070222.5495048
5,1,554.0,144.0,0.0,0,1652070222.5579016
6,1,563.0,144.0,0.0,0,1652070222.5661418
7,1,571.0,145.0,0.0,0,1652070222.574491
8,1,576.0,144.0,0.0,0,1652070222.5827909
9,1,583.0,144.0,0.0,0,1652070222.5911708
10,1,592.0,146.0,0.0,0,1652070222.5994833
11,1,598.0,146.0,0.0,0,1652070222.6078873
12,1,605.0,147.0,0.0,0,1652070222.616286
13,1,612.0,147.0,0.0,0,1652070222.6246016
14,1,619.0,148.0,0.0,0,1652070222.6329198
15,1,626.0,148.0,0.0,0,1652070222.6412776
16,1,632.0,151.0,0.0,0,1652070222.6496449
17,1,639.0,152.0,0.0,0,1652070222.657933
18,1,646.0,153.0,0.0,0,1652070222.6662629
19,1,653.0,151.0,0.0,0,1652070222.674574
20,1,659.0,154.0,0.0,0,1652070222.6829524
21,1,666.0,155.0,0.0,0,1652070222.691203
22,1,671.0,154.0,0.0,0,1652070222.6995246
23,1,676.0,157.0,0.0,0,1652070222.7078664
24,1,681.0,156.0,0.0,0,1652070222.7162097
25,1,688.0,158.0,0.0,0,1652070222.7246084
26,1,692.0,161.0,0.0,0,1652070222.7329218
27,1,698.0,164.0,0.0,0,1652070222.7412443
28,1,704.0,166.0,0.0,0,1652070222.7495716
29,1,709.0,166.0,0.0,0,1652070222.757854
30,1,716.0,168.0,0.0,0,1652070222.766168
31,1,721.0,167.0,0.0,0,1652070222.7746313
32,1,727.0,168.0,0.0,0,1652070222.7828965
33,1,732.0,171.0,0.0,0,1652070222.7911437
34,1,736.0,174.0,0.0,0,1652070222.7995057
35,1,742.0,176.0,0.0,0,1652070222.8078487
36,1,747.0,177.0,0.0,0,1652070222.8162065
37,1,752.0,180.0,0.0,0,1652070222.8245587
38,1,757.0,181.0,0.0,0,1652070222.8328252
39,1,761.0,184.0,0.0,0,1652070222.8412287
40,1,766.0,186.0,0.0,0,1652070222.8495862
41,1,771.0,188.0,0.0,0,1652070222.857923
42,1,776.0,191.0,0.0,0,1652070222.8661869
43,1,782.0,192.0,0.0,0,1652070222.874515
44,1,785.0,196.0,0.0,0,1652070222.8828702
45,1,789.0,198.0,0.0,0,1652070222.8912024
46,1,794.0,202.0,0.0,0,1652070222.8995316
47,1,799.0,204.0,0.0,0,1652070222.9078574
48,1,804.0,206.0,0.0,0,1652070222.9161928
49,1,808.0,210.0,0.0,0,1652070222.9245489
50,1,812.0,213.0,0.0,0,1652070222.9328575
51,1,817.0,216.0,0.0,0,1652070222.9411592
52,1,822.0,219.0,0.0,0,1652070222.949504
53,1,826.0,223.0,0.0,0,1652070222.957909
54,1,830.0,227.0,0.0,0,1652070222.9663618
55,1,834.0,232.0,0.0,0,1652070222.9746234
56,1,838.0,235.0,0.0,0,1652070222.982977
57,1,842.0,238.0,0.0,0,1652070222.991285
58,1,847.0,242.0,0.0,0,1652070222.9995985
59,1,849.0,244.0,0.0,0,1652070223.0078914
60,1,853.0,249.0,0.0,0,1652070223.0162504
61,1,857.0,251.0,0.0,0,1652070223.0245757
62,1,859.0,254.0,0.0,0,1652070223.0328991
63,1,863.0,261.0,0.0,0,1652070223.0412452
64,1,867.0,263.0,0.0,0,1652070223.0495975
65,1,871.0,267.0,0.0,0,1652070223.0578663
66,1,876.0,273.0,0.0,0,1652070223.066183
67,1,879.0,275.0,0.0,0,1652070223.0745738
68,1,883.0,280.0,0.0,0,1652070223.082925
69,1,886.0,285.0,0.0,0,1652070223.0911894
70,1,889.0,290.0,0.0,0,1652070223.0996616
71,1,892.0,294.0,0.0,0,1652070223.107928
72,1,895.0,294.0,0.0,0,1652070223.1162612
73,1,898.0,299.0,0.0,0,1652070223.1245885
74,1,901.0,305.0,0.0,0,1652070223.1328356
75,1,904.0,308.0,0.0,0,1652070223.1411555
76,1,907.0,313.0,0.0,0,1652070223.1494968
77,1,911.0,318.0,0.0,0,1652070223.157827
78,1,914.0,323.0,0.0,0,1652070223.1662111
79,1,916.0,329.0,0.0,0,1652070223.1744988
80,1,918.0,331.0,0.0,0,1652070223.1828318
81,1,920.0,336.0,0.0,0,1652070223.1911583
82,1,923.0,343.0,0.0,0,1652070223.1994946
83,1,926.0,350.0,0.0,0,1652070223.2078383
84,1,927.0,351.0,0.0,0,1652070223.2161689
85,1,930.0,357.0,0.0,0,1652070223.2244968
86,1,932.0,361.0,0.0,0,1652070223.2328434
87,1,935.0,365.0,0.0,0,1652070223.2411597
88,1,938.0,371.0,0.0,0,1652070223.249547
89,1,941.0,379.0,0.0,0,1652070223.2578323
90,1,943.0,384.0,0.0,0,1652070223.2662027
91,1,944.0,388.0,0.0,0,1652070223.2745385
92,1,946.0,392.0,0.0,0,1652070223.2828245
93,1,948.0,396.0,0.0,0,1652070223.2911298
94,1,951.0,402.0,0.0,0,1652070223.2995389
95,1,953.0,409.0,0.0,0,1652070223.3078156
96,1,955.0,413.0,0.0,0,1652070223.316132
97,1,956.0,420.0,0.0,0,1652070223.3244724
98,1,959.0,424.0,0.0,0,1652070223.33279
99,1,962.0,430.0,0.0,0,1652070223.3411615
100,1,963.0,437.0,0.0,0,1652070223.3494587
101,1,965.0,443.0,0.0,0,1652070223.3577888
102,1,967.0,450.0,0.0,0,1652070223.366182
103,1,967.0,454.0,0.0,0,1652070223.3744564
104,1,969.0,460.0,0.0,0,1652070223.3827977
105,1,971.0,466.0,0.0,0,1652070223.3911235
106,1,972.0,472.0,0.0,0,1652070223.3994596
107,1,974.0,478.0,0.0,0,1652070223.407761
108,1,976.0,486.0,0.0,0,1652070223.416134
109,1,978.0,493.0,0.0,0,1652070223.424495
110,1,979.0,498.0,0.0,0,1652070223.432799
111,1,981.0,503.0,0.0,0,1652070223.441116
112,1,981.0,508.0,0.0,0,1652070223.449471
113,1,983.0,515.0,0.0,0,1652070223.4577796
114,1,984.0,522.0,0.0,0,1652070223.4661531
