Frame,Visibility,X,Y,Z,Event,Timestamp
28661,0,0.0,0.0,0.0,0,1653366944.8321254
28662,0,0.0,0.0,0.0,0,1653366944.840466
28663,0,0.0,0.0,0.0,0,1653366944.848796
28664,0,0.0,0.0,0.0,0,1653366944.8570793
28665,0,0.0,0.0,0.0,0,1653366944.865409
28666,0,0.0,0.0,0.0,0,1653366944.8737156
28667,0,0.0,0.0,0.0,0,1653366944.8820748
28668,0,0.0,0.0,0.0,0,1653366944.8905065
28669,0,0.0,0.0,0.0,0,1653366944.898811
28670,0,0.0,0.0,0.0,0,1653366944.9071126
28671,0,0.0,0.0,0.0,0,1653366944.9154916
28672,0,0.0,0.0,0.0,0,1653366944.9237802
28673,0,0.0,0.0,0.0,0,1653366944.932101
28674,0,0.0,0.0,0.0,0,1653366944.940478
28675,0,0.0,0.0,0.0,0,1653366944.9488025
28676,0,0.0,0.0,0.0,0,1653366944.957037
28677,0,0.0,0.0,0.0,0,1653366944.9654038
28678,0,0.0,0.0,0.0,0,1653366944.9737072
28679,0,0.0,0.0,0.0,0,1653366944.9820304
28680,0,0.0,0.0,0.0,0,1653366944.9903567
28681,0,0.0,0.0,0.0,0,1653366944.998739
28682,0,0.0,0.0,0.0,0,1653366945.0070574
28683,0,0.0,0.0,0.0,0,1653366945.0153754
28684,0,0.0,0.0,0.0,0,1653366945.023692
28685,0,0.0,0.0,0.0,0,1653366945.0320177
28686,0,0.0,0.0,0.0,0,1653366945.0403385
28687,0,0.0,0.0,0.0,0,1653366945.048686
28688,0,0.0,0.0,0.0,0,1653366945.0569866
28689,0,0.0,0.0,0.0,0,1653366945.0653603
