Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.9647782295143827,-0.2955019877495159,2.171570005760234,0,0.0
1,1,1.9507925657704048,-0.3668591700667039,2.217004255922965,0,0.0166666666666666
2,1,1.947354140902744,-0.4369831708939889,2.2219673080034417,0,0.0333333333333333
3,1,1.9444583284793624,-0.4987392875791913,2.242062264268176,0,0.05
4,1,1.9321909333329992,-0.5542043054386899,2.251377359760838,0,0.0666666666666666
5,1,1.941012657723612,-0.6035201980465839,2.2710770843992827,0,0.0833333333333333
6,1,1.92800225824341,-0.6694767737882519,2.2839571871804423,0,0.1
7,1,1.9305862960775344,-0.7092902629254402,2.282056689743199,0,0.1166666666666666
8,1,1.918988083020567,-0.7461046254931832,2.2863045998669635,0,0.1333333333333333
9,1,1.9073630904227248,-0.7792073478428279,2.2828941924970247,0,0.15
10,1,1.9136710694882848,-0.8416688133757632,2.284281804502378,0,0.1666666666666666
11,1,1.901642108541432,-0.8926820357265082,2.278279679531321,0,0.1833333333333333
12,1,1.8990839271976263,-0.9508718177158548,2.2686203591364325,0,0.2
13,1,1.8890226953192617,-0.9778431338829794,2.255943105112249,0,0.2166666666666666
14,1,1.889736594655374,-1.019737722837178,2.2385907333122184,0,0.2333333333333333
15,1,1.887609149443215,-1.0829003833944106,2.223335430520863,0,0.25
16,1,1.8830084621003544,-1.1156401051723217,2.210734282255161,0,0.2666666666666666
17,1,1.8967708578575715,-1.1827845359415994,2.1828952802391863,0,0.2833333333333333
18,1,1.894031773155896,-1.225495033300524,2.162043982458093,0,0.3
19,1,1.901149440540736,-1.2653905664870888,2.1292398531280137,0,0.3166666666666666
20,1,1.90889530623429,-1.2862989376616616,2.0983706143132625,0,0.3333333333333333
21,1,1.905058368410152,-1.3591661622224571,2.077887633418406,0,0.35
22,1,1.9057232268122413,-1.3912514652990926,2.0283413055779205,0,0.3666666666666666
23,1,1.9107953468424757,-1.4280150740008426,1.990493793809317,0,0.3833333333333333
24,1,1.9081377428973845,-1.4420455854555307,1.944530962921435,0,0.4
25,1,1.9141269466073847,-1.4917781542912398,1.9063059289635775,0,0.4166666666666667
26,1,1.9109418544148629,-1.5304569591020496,1.8603540359945177,0,0.4333333333333333
27,1,1.9084814475893324,-1.570300678825643,1.8204518793771909,0,0.45
28,1,1.914761613956775,-1.58906563088082,1.7735809470316015,0,0.4666666666666667
29,1,1.9162724858268407,-1.6362695302240202,1.7240958063692031,0,0.4833333333333333
30,1,1.9120199112505207,-1.6682303126457598,1.6726500233299078,0,0.5
31,1,1.903238623649078,-1.6834483693644515,1.618370274058336,0,0.5166666666666667
32,1,1.9075507478744165,-1.703122177818209,1.5678557156532866,0,0.5333333333333333
33,1,1.9034713563718515,-1.7442457503204267,1.5071524914039038,0,0.55
34,1,1.8977943925319007,-1.7734024413692502,1.454694344777696,0,0.5666666666666667
35,1,1.90252335547048,-1.8145839052767072,1.394437581550653,0,0.5833333333333334
36,1,1.9041960166619671,-1.838524588840281,1.3322077924622442,0,0.6
37,1,1.902342651405352,-1.8871689559970943,1.266001921919598,0,0.6166666666666667
38,1,1.8960513381066952,-1.9063698313425352,1.1957226457092018,0,0.6333333333333333
39,1,1.8978308225706488,-1.93433248449168,1.1339222412668986,0,0.65
40,1,1.8996548447906372,-1.97639103542813,1.0659773790823288,0,0.6666666666666666
41,1,1.893153981064156,-1.9969260715760675,0.9993884047544782,0,0.6833333333333333
42,1,1.894823385419621,-2.015839689496892,0.9279014304742524,0,0.7
43,1,1.8986320882700989,-2.059141251461769,0.8539920116454413,0,0.7166666666666667
44,1,1.8920592821881723,-2.0833938267662218,0.7804965907369341,0,0.7333333333333333
45,1,1.8912059305268487,-2.1123307106462037,0.7037043625401557,0,0.75
46,1,1.8916154052722365,-2.139259466916457,0.6247898395142053,0,0.7666666666666667
47,1,1.8877397659258928,-2.1603414617785277,0.5515325646937339,0,0.7833333333333333
48,1,1.8946171917107768,-2.186118917072445,0.4720301457497111,0,0.8
49,1,1.8898379803891487,-2.206903032378452,0.3948144432228867,0,0.8166666666666667
50,1,1.88810346000684,-2.2254580515288143,0.3129303031798895,0,0.8333333333333334
51,1,1.8900024128007764,-2.243306914449234,0.2294210363733668,0,0.85
52,1,1.8852363816677415,-2.267974305937309,0.1460783844393425,0,0.8666666666666667
53,1,1.88458497389478,-2.290915819656786,0.0645137770652402,2,0.8833333333333333
