Frame,Visibility,X,Y,Z,Event,Timestamp
6212,0,0.0,0.0,0.0,0,1655352710.8253956
6213,0,0.0,0.0,0.0,0,1655352710.8337977
6214,0,0.0,0.0,0.0,0,1655352710.842127
6215,0,0.0,0.0,0.0,0,1655352710.8504086
6216,0,0.0,0.0,0.0,0,1655352710.858744
6217,0,0.0,0.0,0.0,0,1655352710.8671243
6218,0,0.0,0.0,0.0,0,1655352710.8754678
6219,0,0.0,0.0,0.0,0,1655352710.8837788
6220,0,0.0,0.0,0.0,0,1655352710.8921258
6221,0,0.0,0.0,0.0,0,1655352710.9004526
6222,0,0.0,0.0,0.0,0,1655352710.9087124
6223,0,0.0,0.0,0.0,0,1655352710.9171183
6224,0,0.0,0.0,0.0,0,1655352710.925468
6225,0,0.0,0.0,0.0,0,1655352710.9337883
6226,0,0.0,0.0,0.0,0,1655352710.9421315
6227,0,0.0,0.0,0.0,0,1655352710.9504602
6228,0,0.0,0.0,0.0,0,1655352710.9587083
6229,0,0.0,0.0,0.0,0,1655352710.9671466
6230,0,0.0,0.0,0.0,0,1655352710.9754615
6231,0,0.0,0.0,0.0,0,1655352710.98381
6232,0,0.0,0.0,0.0,0,1655352710.992123
6233,0,0.0,0.0,0.0,0,1655352711.0004358
6234,0,0.0,0.0,0.0,0,1655352711.0087702
6235,0,0.0,0.0,0.0,0,1655352711.0170455
6236,0,0.0,0.0,0.0,0,1655352711.0254552
6237,0,0.0,0.0,0.0,0,1655352711.0337682
6238,0,0.0,0.0,0.0,0,1655352711.0421398
6239,0,0.0,0.0,0.0,0,1655352711.0504134
6240,0,0.0,0.0,0.0,0,1655352711.058786
6241,0,0.0,0.0,0.0,0,1655352711.0671103
6242,0,0.0,0.0,0.0,0,1655352711.0753677
6243,0,0.0,0.0,0.0,0,1655352711.083768
6244,0,0.0,0.0,0.0,0,1655352711.092118
6245,0,0.0,0.0,0.0,0,1655352711.100456
6246,0,0.0,0.0,0.0,0,1655352711.1088
6247,0,0.0,0.0,0.0,0,1655352711.1170754
6248,0,0.0,0.0,0.0,0,1655352711.1254883
6249,0,0.0,0.0,0.0,0,1655352711.133763
6250,0,0.0,0.0,0.0,0,1655352711.1421187
6251,0,0.0,0.0,0.0,0,1655352711.1503608
6252,0,0.0,0.0,0.0,0,1655352711.1587677
6253,0,0.0,0.0,0.0,0,1655352711.1670349
6254,0,0.0,0.0,0.0,0,1655352711.1753411
6255,0,0.0,0.0,0.0,0,1655352711.183662
6256,0,0.0,0.0,0.0,0,1655352711.1920168
6257,0,0.0,0.0,0.0,0,1655352711.2003508
6258,0,0.0,0.0,0.0,0,1655352711.208681
6259,0,0.0,0.0,0.0,0,1655352711.2170162
6260,0,0.0,0.0,0.0,0,1655352711.2253482
6261,0,0.0,0.0,0.0,0,1655352711.2336793
6262,0,0.0,0.0,0.0,0,1655352711.241994
6263,0,0.0,0.0,0.0,0,1655352711.250326
6264,0,0.0,0.0,0.0,0,1655352711.2586782
6265,0,0.0,0.0,0.0,0,1655352711.267027
6266,0,0.0,0.0,0.0,0,1655352711.275344
6267,0,0.0,0.0,0.0,0,1655352711.2836545
6268,0,0.0,0.0,0.0,0,1655352711.2920098
6269,0,0.0,0.0,0.0,0,1655352711.30035
6270,0,0.0,0.0,0.0,0,1655352711.3086772
6271,0,0.0,0.0,0.0,0,1655352711.31701
6272,0,0.0,0.0,0.0,0,1655352711.325347
6273,0,0.0,0.0,0.0,0,1655352711.3337014
6274,0,0.0,0.0,0.0,0,1655352711.3420205
6275,0,0.0,0.0,0.0,0,1655352711.3503544
6276,0,0.0,0.0,0.0,0,1655352711.3586795
6277,0,0.0,0.0,0.0,0,1655352711.3670208
6278,0,0.0,0.0,0.0,0,1655352711.3754237
6279,0,0.0,0.0,0.0,0,1655352711.3837628
6280,0,0.0,0.0,0.0,0,1655352711.3921273
6281,0,0.0,0.0,0.0,0,1655352711.4004254
6282,0,0.0,0.0,0.0,0,1655352711.4087515
6283,0,0.0,0.0,0.0,0,1655352711.4170606
6284,0,0.0,0.0,0.0,0,1655352711.425402
6285,0,0.0,0.0,0.0,0,1655352711.4337568
