Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.5872227403979688,2.936264794625324,2.562886580960632,0,1652069941.0216782
1,1,0.5423995185098653,2.637179011989014,2.58316988705123,0,1652069941.030056
2,1,0.518718167244456,2.423202253614899,2.582610219599107,0,1652069941.03836
3,1,0.5051649044739684,2.2212711379425696,2.591663740089004,0,1652069941.0467052
4,1,0.4934688272202844,2.055650567565757,2.6019293942772594,0,1652069941.0549936
5,1,0.4805702803138635,1.8583238966740685,2.5816077649866944,0,1652069941.063364
6,1,0.4780317462445531,1.706006477688223,2.590460349273948,0,1652069941.071668
7,1,0.4652452529420307,1.5272476367806156,2.586177929072692,0,1652069941.080048
8,1,0.4534346013209963,1.3888719962164184,2.599584163680184,0,1652069941.088335
9,1,0.4460482484072731,1.2345089866625727,2.5954021883067675,0,1652069941.0966604
10,1,0.4306840549804636,1.0543855620132123,2.5870654334066496,0,1652069941.1049712
11,1,0.4277098538769285,0.9212690668203292,2.5710169106390666,0,1652069941.113302
12,1,0.4142707673084251,0.7780912526026089,2.575447573342448,0,1652069941.1216607
13,1,0.4040050747108514,0.6565306452913218,2.580255489491956,0,1652069941.129982
14,1,0.3984579697518877,0.5442798698847789,2.5688028376403005,0,1652069941.1383054
15,1,0.3958424915498663,0.402456882906431,2.5687111217153733,0,1652069941.1466606
16,1,0.3772281651076688,0.2902789744905627,2.558420976929679,0,1652069941.1549864
17,1,0.3655249218291275,0.1370746003937259,2.5517469022196506,0,1652069941.1633234
18,1,0.3576273756403113,0.0454943848323602,2.544996362681869,0,1652069941.1717217
19,1,0.342224873711756,-0.0850345362035251,2.528942713668884,0,1652069941.1799989
20,1,0.3364881760528537,-0.1753751616391909,2.519748320301165,0,1652069941.1883254
21,1,0.337284849967074,-0.2841151611075755,2.5135624405503254,0,1652069941.1966872
22,1,0.3251506777720556,-0.3740556125260053,2.501069277091157,0,1652069941.2050364
23,1,0.3138350703498065,-0.4808943032902862,2.50323513086573,0,1652069941.2133496
24,1,0.3101635841108131,-0.5737630536668241,2.4733810891520864,0,1652069941.2216606
25,1,0.3027264996581342,-0.6861891174037126,2.469244571111308,0,1652069941.2300043
26,1,0.2823671762628377,-0.7970929357718616,2.4788565260222724,0,1652069941.2383454
27,1,0.2840743630652808,-0.8715993349453329,2.4678720455140164,0,1652069941.2466683
28,1,0.2844864076263564,-0.945218236342278,2.4562616763109584,0,1652069941.254981
29,1,0.2769495937314815,-1.029855463614726,2.4459116665671177,0,1652069941.2633216
30,1,0.2716464630516538,-1.1373281781561335,2.4389560321914674,0,1652069941.2716663
31,1,0.2648956644846158,-1.22069938768462,2.425750307521297,0,1652069941.2800016
32,1,0.268137467058273,-1.2798937234467294,2.4022541411562037,0,1652069941.2883382
33,1,0.2517573422116427,-1.3823122819650215,2.40034134474959,0,1652069941.2966535
34,1,0.244380611363793,-1.455591246697434,2.394649138456798,0,1652069941.304975
35,1,0.2354604562326062,-1.5281719250590386,2.3791000249333702,0,1652069941.313336
36,1,0.2297729338609178,-1.606100408827088,2.3642376094965543,0,1652069941.3216584
37,1,0.2273541876997045,-1.6754944007761885,2.349289454907253,0,1652069941.3299935
38,1,0.2218251723862493,-1.7632480622508708,2.3448334407148685,0,1652069941.3383222
39,1,0.222050205124321,-1.821219033234347,2.324263351696517,0,1652069941.3466475
40,1,0.2070651399634169,-1.8994489715536436,2.30850875687913,0,1652069941.3550096
41,1,0.2044282391012348,-1.9757611177382717,2.284327063244479,0,1652069941.3633475
42,1,0.1964646900295236,-2.065531522443309,2.270090008388484,0,1652069941.371675
43,1,0.1909163081193467,-2.130968916342653,2.260620377777917,0,1652069941.3799672
44,1,0.1807044594502639,-2.21470867140594,2.238279160328084,0,1652069941.3883066
45,1,0.1822981043731903,-2.26023068654896,2.218808077227361,0,1652069941.3966787
46,1,0.1796928464300526,-2.315425022951232,2.2068896877644257,0,1652069941.4049633
47,1,0.1751450129474216,-2.3816267193099114,2.1875345059104423,0,1652069941.4133372
48,1,0.1608644183447185,-2.4351104683222764,2.1737946555567453,0,1652069941.421671
49,1,0.1508605533196054,-2.4902151729540614,2.140928229528092,0,1652069941.4299831
50,1,0.1521045241025561,-2.5516868204669536,2.1279439756650205,0,1652069941.4383
51,1,0.14476928880691,-2.6078749279613644,2.107078635283924,0,1652069941.4466562
52,1,0.1405991982517283,-2.6699543575839595,2.0845336644861727,0,1652069941.4549618
53,1,0.133134452295796,-2.7224732793241944,2.067037419219126,0,1652069941.4633188
54,1,0.1262451544044691,-2.787784424491202,2.046060618826519,0,1652069941.4716363
55,1,0.1219065497819416,-2.8442276909730557,2.0247566370955323,0,1652069941.479977
56,1,0.1150528053947525,-2.8977553271809846,2.0033927081088527,0,1652069941.4883218
57,1,0.1107908650009618,-2.951719513877519,1.980369049966936,0,1652069941.4966335
58,1,0.1040721168055204,-3.0114953377916835,1.9561544782611708,0,1652069941.5049915
59,1,0.0971102477803596,-3.067142057709266,1.9372010609309505,0,1652069941.5132945
60,1,0.0933177900562455,-3.1134683007080426,1.911767107715042,0,1652069941.521626
61,1,0.0893450650274081,-3.164457339424768,1.89040833780069,0,1652069941.529952
62,1,0.08326950112809,-3.222732085067384,1.858530513443964,0,1652069941.5382953
63,1,0.0795787771589522,-3.266506110780944,1.8319500485594984,0,1652069941.5466094
64,1,0.0677162936011422,-3.3119031490640696,1.8114116466677996,0,1652069941.554947
