Frame,Visibility,X,Y,Z,Event,Timestamp
51061,0,0.0,0.0,0.0,0,1652069941.0227635
51062,0,0.0,0.0,0.0,0,1652069941.0310986
51063,0,0.0,0.0,0.0,0,1652069941.0394225
51064,0,0.0,0.0,0.0,0,1652069941.0477693
51065,0,0.0,0.0,0.0,0,1652069941.0560849
51066,0,0.0,0.0,0.0,0,1652069941.0644677
51067,0,0.0,0.0,0.0,0,1652069941.0727713
51068,0,0.0,0.0,0.0,0,1652069941.081106
51069,0,0.0,0.0,0.0,0,1652069941.089429
51070,0,0.0,0.0,0.0,0,1652069941.0977457
51071,0,0.0,0.0,0.0,0,1652069941.1060328
51072,0,0.0,0.0,0.0,0,1652069941.114345
51073,0,0.0,0.0,0.0,0,1652069941.122743
51074,0,0.0,0.0,0.0,0,1652069941.1310236
51075,0,0.0,0.0,0.0,0,1652069941.139358
51076,0,0.0,0.0,0.0,0,1652069941.147742
51077,0,0.0,0.0,0.0,0,1652069941.1560571
51078,0,0.0,0.0,0.0,0,1652069941.1644232
51079,0,0.0,0.0,0.0,0,1652069941.1727667
51080,0,0.0,0.0,0.0,0,1652069941.1810627
51081,0,0.0,0.0,0.0,0,1652069941.1894171
51082,0,0.0,0.0,0.0,0,1652069941.1977513
51083,0,0.0,0.0,0.0,0,1652069941.2060788
51084,0,0.0,0.0,0.0,0,1652069941.21439
51085,0,0.0,0.0,0.0,0,1652069941.2227497
51086,0,0.0,0.0,0.0,0,1652069941.231098
51087,0,0.0,0.0,0.0,0,1652069941.2393909
51088,0,0.0,0.0,0.0,0,1652069941.2477262
51089,0,0.0,0.0,0.0,0,1652069941.2560613
51090,0,0.0,0.0,0.0,0,1652069941.2644105
51091,0,0.0,0.0,0.0,0,1652069941.2727282
51092,0,0.0,0.0,0.0,0,1652069941.281105
51093,0,0.0,0.0,0.0,0,1652069941.28939
51094,0,0.0,0.0,0.0,0,1652069941.2977605
51095,0,0.0,0.0,0.0,0,1652069941.3060598
51096,0,0.0,0.0,0.0,0,1652069941.3144133
51097,0,0.0,0.0,0.0,0,1652069941.322715
51098,0,0.0,0.0,0.0,0,1652069941.3310506
51099,0,0.0,0.0,0.0,0,1652069941.3394246
51100,0,0.0,0.0,0.0,0,1652069941.3477397
51101,0,0.0,0.0,0.0,0,1652069941.3560593
51102,0,0.0,0.0,0.0,0,1652069941.3643975
51103,0,0.0,0.0,0.0,0,1652069941.372719
51104,0,0.0,0.0,0.0,0,1652069941.381059
51105,0,0.0,0.0,0.0,0,1652069941.3894005
51106,0,0.0,0.0,0.0,0,1652069941.3977275
51107,0,0.0,0.0,0.0,0,1652069941.4060595
51108,0,0.0,0.0,0.0,0,1652069941.4143856
51109,0,0.0,0.0,0.0,0,1652069941.422732
51110,0,0.0,0.0,0.0,0,1652069941.4310634
51111,0,0.0,0.0,0.0,0,1652069941.4393892
51112,0,0.0,0.0,0.0,0,1652069941.4477472
51113,0,0.0,0.0,0.0,0,1652069941.4560564
51114,0,0.0,0.0,0.0,0,1652069941.464387
51115,0,0.0,0.0,0.0,0,1652069941.4727478
51116,0,0.0,0.0,0.0,0,1652069941.4810696
51117,0,0.0,0.0,0.0,0,1652069941.4894278
51118,0,0.0,0.0,0.0,0,1652069941.497723
51119,0,0.0,0.0,0.0,0,1652069941.506079
51120,0,0.0,0.0,0.0,0,1652069941.5143816
51121,0,0.0,0.0,0.0,0,1652069941.5227191
51122,0,0.0,0.0,0.0,0,1652069941.531041
51123,0,0.0,0.0,0.0,0,1652069941.5393302
51124,0,0.0,0.0,0.0,0,1652069941.547654
51125,0,0.0,0.0,0.0,0,1652069941.5559936
51126,0,0.0,0.0,0.0,0,1652069941.5643222
51127,0,0.0,0.0,0.0,0,1652069941.5726297
51128,0,0.0,0.0,0.0,0,1652069941.5809708
51129,0,0.0,0.0,0.0,0,1652069941.5892992
51130,0,0.0,0.0,0.0,0,1652069941.5976546
51131,0,0.0,0.0,0.0,0,1652069941.6059887
51132,0,0.0,0.0,0.0,0,1652069941.614298
51133,0,0.0,0.0,0.0,0,1652069941.6226685
51134,0,0.0,0.0,0.0,0,1652069941.630961
51135,0,0.0,0.0,0.0,0,1652069941.6393166
51136,0,0.0,0.0,0.0,0,1652069941.6476076
51137,0,0.0,0.0,0.0,0,1652069941.6559834
51138,0,0.0,0.0,0.0,0,1652069941.6642916
51139,0,0.0,0.0,0.0,0,1652069941.672638
51140,0,0.0,0.0,0.0,0,1652069941.6809762
51141,0,0.0,0.0,0.0,0,1652069941.6893108
51142,0,0.0,0.0,0.0,0,1652069941.697622
51143,0,0.0,0.0,0.0,0,1652069941.705936
51144,0,0.0,0.0,0.0,0,1652069941.7142904
51145,0,0.0,0.0,0.0,0,1652069941.7226467
51146,0,0.0,0.0,0.0,0,1652069941.7310371
51147,0,0.0,0.0,0.0,0,1652069941.7393131
51148,0,0.0,0.0,0.0,0,1652069941.7476473
51149,0,0.0,0.0,0.0,0,1652069941.7559762
51150,0,0.0,0.0,0.0,0,1652069941.764264
51151,0,0.0,0.0,0.0,0,1652069941.7726524
51152,0,0.0,0.0,0.0,0,1652069941.7809668
51153,0,0.0,0.0,0.0,0,1652069941.789302
51154,0,0.0,0.0,0.0,0,1652069941.797635
51155,0,0.0,0.0,0.0,0,1652069941.8059714
51156,0,0.0,0.0,0.0,0,1652069941.8143358
51157,0,0.0,0.0,0.0,0,1652069941.8226364
51158,0,0.0,0.0,0.0,0,1652069941.8309443
51159,0,0.0,0.0,0.0,0,1652069941.8392985
51160,0,0.0,0.0,0.0,0,1652069941.8476362
51161,0,0.0,0.0,0.0,0,1652069941.8560426
51162,0,0.0,0.0,0.0,0,1652069941.8643064
51163,0,0.0,0.0,0.0,0,1652069941.8726313
51164,0,0.0,0.0,0.0,0,1652069941.8809755
51165,0,0.0,0.0,0.0,0,1652069941.889258
51166,0,0.0,0.0,0.0,0,1652069941.8976452
51167,0,0.0,0.0,0.0,0,1652069941.9060023
51168,0,0.0,0.0,0.0,0,1652069941.9142487
51169,0,0.0,0.0,0.0,0,1652069941.9226253
51170,0,0.0,0.0,0.0,0,1652069941.9309592
51171,0,0.0,0.0,0.0,0,1652069941.9392529
51172,0,0.0,0.0,0.0,0,1652069941.9476242
51173,0,0.0,0.0,0.0,0,1652069941.955959
51174,0,0.0,0.0,0.0,0,1652069941.9642608
51175,0,0.0,0.0,0.0,0,1652069941.9726388
51176,0,0.0,0.0,0.0,0,1652069941.981026
51177,0,0.0,0.0,0.0,0,1652069941.9893055
51178,0,0.0,0.0,0.0,0,1652069941.997621
51179,0,0.0,0.0,0.0,0,1652069942.0059292
51180,0,0.0,0.0,0.0,0,1652069942.0142417
