Frame,Visibility,X,Y,Z,Event,Timestamp
38,1,725.0,134.0,0.0,0,1652069941.3394246
39,1,721.0,138.0,0.0,0,1652069941.3477397
40,1,713.0,141.0,0.0,0,1652069941.3560593
41,1,707.0,146.0,0.0,0,1652069941.3643975
42,1,699.0,148.0,0.0,0,1652069941.372719
43,1,693.0,150.0,0.0,0,1652069941.381059
44,1,685.0,153.0,0.0,0,1652069941.3894005
45,1,682.0,155.0,0.0,0,1652069941.3977275
46,1,677.0,158.0,0.0,0,1652069941.4060595
47,1,671.0,161.0,0.0,0,1652069941.4143856
48,1,664.0,165.0,0.0,0,1652069941.422732
49,1,658.0,171.0,0.0,0,1652069941.4310634
50,1,653.0,173.0,0.0,0,1652069941.4393892
51,1,647.0,177.0,0.0,0,1652069941.4477472
52,1,641.0,181.0,0.0,0,1652069941.4560564
53,1,635.0,185.0,0.0,0,1652069941.464387
54,1,628.0,189.0,0.0,0,1652069941.4727478
55,1,622.0,194.0,0.0,0,1652069941.4810696
56,1,616.0,198.0,0.0,0,1652069941.4894278
57,1,610.0,204.0,0.0,0,1652069941.497723
58,1,603.0,210.0,0.0,0,1652069941.506079
59,1,596.0,216.0,0.0,0,1652069941.5143816
60,1,591.0,221.0,0.0,0,1652069941.5227191
61,1,585.0,227.0,0.0,0,1652069941.531041
62,1,578.0,235.0,0.0,0,1652069941.5393302
63,1,573.0,241.0,0.0,0,1652069941.547654
64,1,566.0,247.0,0.0,0,1652069941.5559936
65,1,561.0,253.0,0.0,0,1652069941.5643222
66,1,556.0,259.0,0.0,0,1652069941.5726297
67,1,550.0,264.0,0.0,0,1652069941.5809708
68,1,543.0,269.0,0.0,0,1652069941.5892992
69,1,537.0,275.0,0.0,0,1652069941.5976546
70,1,532.0,283.0,0.0,0,1652069941.6059887
71,1,528.0,289.0,0.0,0,1652069941.614298
72,1,522.0,295.0,0.0,0,1652069941.6226685
73,1,515.0,303.0,0.0,0,1652069941.630961
74,1,511.0,311.0,0.0,0,1652069941.6393166
75,1,504.0,317.0,0.0,0,1652069941.6476076
76,1,497.0,327.0,0.0,0,1652069941.6559834
77,1,491.0,336.0,0.0,0,1652069941.6642916
78,1,487.0,343.0,0.0,0,1652069941.672638
79,1,481.0,350.0,0.0,0,1652069941.6809762
80,1,475.0,360.0,0.0,0,1652069941.6893108
81,1,469.0,367.0,0.0,0,1652069941.697622
82,1,463.0,377.0,0.0,0,1652069941.705936
83,1,459.0,385.0,0.0,0,1652069941.7142904
84,1,452.0,393.0,0.0,0,1652069941.7226467
85,1,448.0,403.0,0.0,0,1652069941.7310371
86,1,442.0,412.0,0.0,0,1652069941.7393131
87,1,438.0,423.0,0.0,0,1652069941.7476473
88,1,432.0,431.0,0.0,0,1652069941.7559762
89,1,427.0,441.0,0.0,0,1652069941.764264
90,1,422.0,450.0,0.0,0,1652069941.7726524
91,1,417.0,460.0,0.0,0,1652069941.7809668
92,1,411.0,470.0,0.0,0,1652069941.789302
93,1,407.0,480.0,0.0,0,1652069941.797635
94,1,402.0,490.0,0.0,0,1652069941.8059714
95,1,397.0,500.0,0.0,0,1652069941.8143358
96,1,393.0,509.0,0.0,0,1652069941.8226364
97,1,387.0,517.0,0.0,0,1652069941.8309443
98,1,382.0,531.0,0.0,0,1652069941.8392985
99,1,378.0,541.0,0.0,0,1652069941.8476362
100,1,373.0,555.0,0.0,0,1652069941.8560426
101,1,369.0,565.0,0.0,0,1652069941.8643064
102,1,364.0,575.0,0.0,0,1652069941.8726313
103,1,361.0,585.0,0.0,0,1652069941.8809755
104,1,357.0,595.0,0.0,0,1652069941.889258
105,1,354.0,607.0,0.0,0,1652069941.8976452
106,1,350.0,619.0,0.0,0,1652069941.9060023
107,1,345.0,631.0,0.0,0,1652069941.9142487
108,1,340.0,643.0,0.0,0,1652069941.9226253
109,1,335.0,655.0,0.0,0,1652069941.9309592
110,1,332.0,666.0,0.0,0,1652069941.9392529
111,1,331.0,675.0,0.0,0,1652069941.9476242
112,1,328.0,687.0,0.0,0,1652069941.955959
113,1,323.0,696.0,0.0,0,1652069941.9642608
114,1,320.0,707.0,0.0,0,1652069941.9726388
115,1,318.0,719.0,0.0,0,1652069941.981026
116,1,315.0,731.0,0.0,0,1652069941.9893055
117,1,312.0,743.0,0.0,0,1652069941.997621
118,1,310.0,755.0,0.0,0,1652069942.0059292
119,1,308.0,765.0,0.0,0,1652069942.0142417
