Frame,Visibility,X,Y,Z,Event,Timestamp
51061,0,0.0,0.0,0.0,0,1652069941.020593
51062,0,0.0,0.0,0.0,0,1652069941.0290134
51063,0,0.0,0.0,0.0,0,1652069941.0372975
51064,0,0.0,0.0,0.0,0,1652069941.0456414
51065,0,0.0,0.0,0.0,0,1652069941.0539026
51066,0,0.0,0.0,0.0,0,1652069941.0622606
51067,0,0.0,0.0,0.0,0,1652069941.070565
51068,0,0.0,0.0,0.0,0,1652069941.0789905
51069,0,0.0,0.0,0.0,0,1652069941.087241
51070,0,0.0,0.0,0.0,0,1652069941.095575
51071,0,0.0,0.0,0.0,0,1652069941.1039095
51072,0,0.0,0.0,0.0,0,1652069941.112259
51073,0,0.0,0.0,0.0,0,1652069941.1205788
51074,0,0.0,0.0,0.0,0,1652069941.12894
51075,0,0.0,0.0,0.0,0,1652069941.1372528
51076,0,0.0,0.0,0.0,0,1652069941.145579
51077,0,0.0,0.0,0.0,0,1652069941.1539154
51078,0,0.0,0.0,0.0,0,1652069941.1622238
51079,0,0.0,0.0,0.0,0,1652069941.1706765
51080,0,0.0,0.0,0.0,0,1652069941.1789348
51081,0,0.0,0.0,0.0,0,1652069941.187234
51082,0,0.0,0.0,0.0,0,1652069941.195623
51083,0,0.0,0.0,0.0,0,1652069941.203994
51084,0,0.0,0.0,0.0,0,1652069941.2123091
51085,0,0.0,0.0,0.0,0,1652069941.2205718
51086,0,0.0,0.0,0.0,0,1652069941.2289104
51087,0,0.0,0.0,0.0,0,1652069941.2373
51088,0,0.0,0.0,0.0,0,1652069941.2456102
51089,0,0.0,0.0,0.0,0,1652069941.2539008
51090,0,0.0,0.0,0.0,0,1652069941.2622328
51091,0,0.0,0.0,0.0,0,1652069941.2706046
51092,0,0.0,0.0,0.0,0,1652069941.2788982
51093,0,0.0,0.0,0.0,0,1652069941.287286
51094,0,0.0,0.0,0.0,0,1652069941.2955472
51095,0,0.0,0.0,0.0,0,1652069941.3038902
51096,0,0.0,0.0,0.0,0,1652069941.3122585
51097,0,0.0,0.0,0.0,0,1652069941.3206017
51098,0,0.0,0.0,0.0,0,1652069941.3289366
51099,0,0.0,0.0,0.0,0,1652069941.3372197
51100,0,0.0,0.0,0.0,0,1652069941.3455553
51101,0,0.0,0.0,0.0,0,1652069941.3539596
51102,0,0.0,0.0,0.0,0,1652069941.3622978
51103,0,0.0,0.0,0.0,0,1652069941.3706307
51104,0,0.0,0.0,0.0,0,1652069941.3788755
51105,0,0.0,0.0,0.0,0,1652069941.3872125
51106,0,0.0,0.0,0.0,0,1652069941.39563
51107,0,0.0,0.0,0.0,0,1652069941.403867
51108,0,0.0,0.0,0.0,0,1652069941.4122891
51109,0,0.0,0.0,0.0,0,1652069941.4206097
51110,0,0.0,0.0,0.0,0,1652069941.4289026
51111,0,0.0,0.0,0.0,0,1652069941.437211
51112,0,0.0,0.0,0.0,0,1652069941.4455652
51113,0,0.0,0.0,0.0,0,1652069941.4538672
51114,0,0.0,0.0,0.0,0,1652069941.462251
51115,0,0.0,0.0,0.0,0,1652069941.4705248
51116,0,0.0,0.0,0.0,0,1652069941.4788835
51117,0,0.0,0.0,0.0,0,1652069941.4872158
51118,0,0.0,0.0,0.0,0,1652069941.495544
51119,0,0.0,0.0,0.0,0,1652069941.5039043
51120,0,0.0,0.0,0.0,0,1652069941.5122073
51121,0,0.0,0.0,0.0,0,1652069941.520533
51122,0,0.0,0.0,0.0,0,1652069941.5288632
51123,0,0.0,0.0,0.0,0,1652069941.53726
51124,0,0.0,0.0,0.0,0,1652069941.5455651
51125,0,0.0,0.0,0.0,0,1652069941.5538998
51126,0,0.0,0.0,0.0,0,1652069941.5622776
51127,0,0.0,0.0,0.0,0,1652069941.570574
51128,0,0.0,0.0,0.0,0,1652069941.578869
51129,0,0.0,0.0,0.0,0,1652069941.5872214
51130,0,0.0,0.0,0.0,0,1652069941.5955343
51131,0,0.0,0.0,0.0,0,1652069941.6038864
51132,0,0.0,0.0,0.0,0,1652069941.612223
51133,0,0.0,0.0,0.0,0,1652069941.6205387
51134,0,0.0,0.0,0.0,0,1652069941.6288738
51135,0,0.0,0.0,0.0,0,1652069941.6372006
51136,0,0.0,0.0,0.0,0,1652069941.6455345
51137,0,0.0,0.0,0.0,0,1652069941.6538932
51138,0,0.0,0.0,0.0,0,1652069941.662265
51139,0,0.0,0.0,0.0,0,1652069941.6705537
51140,0,0.0,0.0,0.0,0,1652069941.6788952
51141,0,0.0,0.0,0.0,0,1652069941.6872168
51142,0,0.0,0.0,0.0,0,1652069941.695574
51143,0,0.0,0.0,0.0,0,1652069941.703902
51144,0,0.0,0.0,0.0,0,1652069941.7122648
51145,0,0.0,0.0,0.0,0,1652069941.7205553
51146,0,0.0,0.0,0.0,0,1652069941.7288942
51147,0,0.0,0.0,0.0,0,1652069941.7371888
51148,0,0.0,0.0,0.0,0,1652069941.7455602
51149,0,0.0,0.0,0.0,0,1652069941.7538774
51150,0,0.0,0.0,0.0,0,1652069941.7621984
51151,0,0.0,0.0,0.0,0,1652069941.7705598
51152,0,0.0,0.0,0.0,0,1652069941.7788596
51153,0,0.0,0.0,0.0,0,1652069941.7872217
51154,0,0.0,0.0,0.0,0,1652069941.7955573
51155,0,0.0,0.0,0.0,0,1652069941.8038754
51156,0,0.0,0.0,0.0,0,1652069941.812204
51157,0,0.0,0.0,0.0,0,1652069941.8205366
51158,0,0.0,0.0,0.0,0,1652069941.8288815
51159,0,0.0,0.0,0.0,0,1652069941.8372245
51160,0,0.0,0.0,0.0,0,1652069941.8455362
51161,0,0.0,0.0,0.0,0,1652069941.853861
51162,0,0.0,0.0,0.0,0,1652069941.8621774
51163,0,0.0,0.0,0.0,0,1652069941.8705888
51164,0,0.0,0.0,0.0,0,1652069941.8789268
51165,0,0.0,0.0,0.0,0,1652069941.8871818
51166,0,0.0,0.0,0.0,0,1652069941.8955157
