Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,485.0,67.0,0.0,0,1652069941.020593
1,1,490.0,65.0,0.0,0,1652069941.0290134
2,1,494.0,66.0,0.0,0,1652069941.0372975
3,1,499.0,66.0,0.0,0,1652069941.0456414
4,1,504.0,64.0,0.0,0,1652069941.0539026
5,1,508.0,69.0,0.0,0,1652069941.0622606
6,1,513.0,69.0,0.0,0,1652069941.070565
7,1,518.0,70.0,0.0,0,1652069941.0789905
8,1,522.0,69.0,0.0,0,1652069941.087241
9,1,527.0,70.0,0.0,0,1652069941.095575
10,1,532.0,72.0,0.0,0,1652069941.1039095
11,1,537.0,74.0,0.0,0,1652069941.112259
12,1,541.0,75.0,0.0,0,1652069941.1205788
13,1,545.0,75.0,0.0,0,1652069941.12894
14,1,549.0,77.0,0.0,0,1652069941.1372528
15,1,554.0,80.0,0.0,0,1652069941.145579
16,1,557.0,81.0,0.0,0,1652069941.1539154
17,1,562.0,84.0,0.0,0,1652069941.1622238
18,1,565.0,86.0,0.0,0,1652069941.1706765
19,1,570.0,87.0,0.0,0,1652069941.1789348
20,1,574.0,88.0,0.0,0,1652069941.187234
21,1,579.0,91.0,0.0,0,1652069941.195623
22,1,582.0,93.0,0.0,0,1652069941.203994
23,1,586.0,94.0,0.0,0,1652069941.2123091
24,1,590.0,99.0,0.0,0,1652069941.2205718
25,1,595.0,101.0,0.0,0,1652069941.2289104
26,1,598.0,102.0,0.0,0,1652069941.2373
27,1,603.0,103.0,0.0,0,1652069941.2456102
28,1,607.0,106.0,0.0,0,1652069941.2539008
29,1,611.0,108.0,0.0,0,1652069941.2622328
30,1,616.0,112.0,0.0,0,1652069941.2706046
31,1,620.0,115.0,0.0,0,1652069941.2788982
32,1,624.0,119.0,0.0,0,1652069941.287286
33,1,628.0,121.0,0.0,0,1652069941.2955472
34,1,632.0,122.0,0.0,0,1652069941.3038902
35,1,635.0,126.0,0.0,0,1652069941.3122585
36,1,639.0,130.0,0.0,0,1652069941.3206017
37,1,643.0,134.0,0.0,0,1652069941.3289366
38,1,648.0,137.0,0.0,0,1652069941.3372197
39,1,652.0,141.0,0.0,0,1652069941.3455553
40,1,655.0,145.0,0.0,0,1652069941.3539596
41,1,660.0,150.0,0.0,0,1652069941.3622978
42,1,665.0,155.0,0.0,0,1652069941.3706307
43,1,669.0,158.0,0.0,0,1652069941.3788755
44,1,673.0,165.0,0.0,0,1652069941.3872125
45,1,676.0,171.0,0.0,0,1652069941.39563
46,1,680.0,174.0,0.0,0,1652069941.403867
47,1,684.0,180.0,0.0,0,1652069941.4122891
48,1,686.0,183.0,0.0,0,1652069941.4206097
49,1,688.0,191.0,0.0,0,1652069941.4289026
50,1,693.0,196.0,0.0,0,1652069941.437211
51,1,696.0,202.0,0.0,0,1652069941.4455652
52,1,700.0,209.0,0.0,0,1652069941.4538672
53,1,703.0,214.0,0.0,0,1652069941.462251
54,1,707.0,221.0,0.0,0,1652069941.4705248
55,1,711.0,227.0,0.0,0,1652069941.4788835
56,1,714.0,234.0,0.0,0,1652069941.4872158
57,1,718.0,240.0,0.0,0,1652069941.495544
58,1,722.0,247.0,0.0,0,1652069941.5039043
59,1,726.0,252.0,0.0,0,1652069941.5122073
60,1,729.0,260.0,0.0,0,1652069941.520533
61,1,733.0,266.0,0.0,0,1652069941.5288632
62,1,737.0,275.0,0.0,0,1652069941.53726
63,1,740.0,283.0,0.0,0,1652069941.5455651
64,1,742.0,289.0,0.0,0,1652069941.5538998
65,1,746.0,296.0,0.0,0,1652069941.5622776
66,1,750.0,304.0,0.0,0,1652069941.570574
67,1,754.0,312.0,0.0,0,1652069941.578869
68,1,757.0,322.0,0.0,0,1652069941.5872214
69,1,760.0,332.0,0.0,0,1652069941.5955343
70,1,764.0,338.0,0.0,0,1652069941.6038864
71,1,766.0,346.0,0.0,0,1652069941.612223
72,1,771.0,357.0,0.0,0,1652069941.6205387
