Frame,Visibility,X,Y,Z,Event,Timestamp
76299,0,0.0,0.0,0.0,0,1653368454.902623
76300,0,0.0,0.0,0.0,0,1653368454.910953
76301,0,0.0,0.0,0.0,0,1653368454.91927
76302,0,0.0,0.0,0.0,0,1653368454.9276257
76303,0,0.0,0.0,0.0,0,1653368454.9359443
76304,0,0.0,0.0,0.0,0,1653368454.9443083
76305,0,0.0,0.0,0.0,0,1653368454.9526236
76306,0,0.0,0.0,0.0,0,1653368454.9609854
76307,0,0.0,0.0,0.0,0,1653368454.9692593
76308,0,0.0,0.0,0.0,0,1653368454.9775908
76309,0,0.0,0.0,0.0,0,1653368454.9859412
76310,0,0.0,0.0,0.0,0,1653368454.9942806
76311,0,0.0,0.0,0.0,0,1653368455.0026207
76312,0,0.0,0.0,0.0,0,1653368455.010991
76313,0,0.0,0.0,0.0,0,1653368455.0192387
76314,0,0.0,0.0,0.0,0,1653368455.027618
76315,0,0.0,0.0,0.0,0,1653368455.0358517
76316,0,0.0,0.0,0.0,0,1653368455.0442784
76317,0,0.0,0.0,0.0,0,1653368455.052614
76318,0,0.0,0.0,0.0,0,1653368455.060941
76319,0,0.0,0.0,0.0,0,1653368455.0692627
76320,0,0.0,0.0,0.0,0,1653368455.077562
76321,0,0.0,0.0,0.0,0,1653368455.0859375
76322,0,0.0,0.0,0.0,0,1653368455.0942323
76323,0,0.0,0.0,0.0,0,1653368455.1025972
76324,0,0.0,0.0,0.0,0,1653368455.1109192
76325,0,0.0,0.0,0.0,0,1653368455.1192625
76326,0,0.0,0.0,0.0,0,1653368455.1275923
76327,0,0.0,0.0,0.0,0,1653368455.1359882
76328,0,0.0,0.0,0.0,0,1653368455.1442127
76329,0,0.0,0.0,0.0,0,1653368455.1526372
76330,0,0.0,0.0,0.0,0,1653368455.1609364
76331,0,0.0,0.0,0.0,0,1653368455.169298
76332,0,0.0,0.0,0.0,0,1653368455.1776564
76333,0,0.0,0.0,0.0,0,1653368455.1859455
76334,0,0.0,0.0,0.0,0,1653368455.1942515
76335,0,0.0,0.0,0.0,0,1653368455.2025654
76336,0,0.0,0.0,0.0,0,1653368455.2108717
76337,0,0.0,0.0,0.0,0,1653368455.219201
76338,0,0.0,0.0,0.0,0,1653368455.2275782
76339,0,0.0,0.0,0.0,0,1653368455.2358923
76340,0,0.0,0.0,0.0,0,1653368455.2442594
76341,0,0.0,0.0,0.0,0,1653368455.252592
76342,0,0.0,0.0,0.0,0,1653368455.2609043
76343,0,0.0,0.0,0.0,0,1653368455.269241
76344,0,0.0,0.0,0.0,0,1653368455.2775826
76345,0,0.0,0.0,0.0,0,1653368455.2859385
76346,0,0.0,0.0,0.0,0,1653368455.2942405
76347,0,0.0,0.0,0.0,0,1653368455.3025594
76348,0,0.0,0.0,0.0,0,1653368455.3109226
76349,0,0.0,0.0,0.0,0,1653368455.3192885
76350,0,0.0,0.0,0.0,0,1653368455.327618
76351,0,0.0,0.0,0.0,0,1653368455.3359635
76352,0,0.0,0.0,0.0,0,1653368455.344287
76353,0,0.0,0.0,0.0,0,1653368455.352617
76354,0,0.0,0.0,0.0,0,1653368455.360941
76355,0,0.0,0.0,0.0,0,1653368455.3693266
76356,0,0.0,0.0,0.0,0,1653368455.3776402
76357,0,0.0,0.0,0.0,0,1653368455.385986
76358,0,0.0,0.0,0.0,0,1653368455.3942652
76359,0,0.0,0.0,0.0,0,1653368455.4025974
76360,0,0.0,0.0,0.0,0,1653368455.4109385
76361,0,0.0,0.0,0.0,0,1653368455.4192824
76362,0,0.0,0.0,0.0,0,1653368455.4276292
76363,0,0.0,0.0,0.0,0,1653368455.435949
76364,0,0.0,0.0,0.0,0,1653368455.4442885
76365,0,0.0,0.0,0.0,0,1653368455.4526038
76366,0,0.0,0.0,0.0,0,1653368455.4609594
76367,0,0.0,0.0,0.0,0,1653368455.4693143
76368,0,0.0,0.0,0.0,0,1653368455.4775398
76369,0,0.0,0.0,0.0,0,1653368455.48598
76370,0,0.0,0.0,0.0,0,1653368455.4943173
76371,0,0.0,0.0,0.0,0,1653368455.502624
76372,0,0.0,0.0,0.0,0,1653368455.51094
76373,0,0.0,0.0,0.0,0,1653368455.5192506
76374,0,0.0,0.0,0.0,0,1653368455.52759
76375,0,0.0,0.0,0.0,0,1653368455.5358963
76376,0,0.0,0.0,0.0,0,1653368455.5442748
76377,0,0.0,0.0,0.0,0,1653368455.5525937
76378,0,0.0,0.0,0.0,0,1653368455.5609374
76379,0,0.0,0.0,0.0,0,1653368455.569265
76380,0,0.0,0.0,0.0,0,1653368455.5775847
76381,0,0.0,0.0,0.0,0,1653368455.5859149
76382,0,0.0,0.0,0.0,0,1653368455.5941958
76383,0,0.0,0.0,0.0,0,1653368455.6025865
76384,0,0.0,0.0,0.0,0,1653368455.6109078
76385,0,0.0,0.0,0.0,0,1653368455.61928
76386,0,0.0,0.0,0.0,0,1653368455.6276023
76387,0,0.0,0.0,0.0,0,1653368455.6359506
76388,0,0.0,0.0,0.0,0,1653368455.6442533
76389,0,0.0,0.0,0.0,0,1653368455.652585
76390,0,0.0,0.0,0.0,0,1653368455.6608722
76391,0,0.0,0.0,0.0,0,1653368455.6691873
