Frame,Visibility,X,Y,Z,Event,Timestamp
76326,0,0.0,0.0,0.0,0,1653368455.0661716
76327,0,0.0,0.0,0.0,0,1653368455.0745678
76328,0,0.0,0.0,0.0,0,1653368455.082876
76329,0,0.0,0.0,0.0,0,1653368455.091187
76330,0,0.0,0.0,0.0,0,1653368455.099574
76331,0,0.0,0.0,0.0,0,1653368455.107836
76332,0,0.0,0.0,0.0,0,1653368455.116207
76333,0,0.0,0.0,0.0,0,1653368455.124529
76334,0,0.0,0.0,0.0,0,1653368455.132862
76335,0,0.0,0.0,0.0,0,1653368455.141178
76336,0,0.0,0.0,0.0,0,1653368455.149516
76337,0,0.0,0.0,0.0,0,1653368455.157795
76338,0,0.0,0.0,0.0,0,1653368455.1661694
76339,0,0.0,0.0,0.0,0,1653368455.174548
76340,0,0.0,0.0,0.0,0,1653368455.1828637
76341,0,0.0,0.0,0.0,0,1653368455.191221
76342,0,0.0,0.0,0.0,0,1653368455.199549
76343,0,0.0,0.0,0.0,0,1653368455.2078235
76344,0,0.0,0.0,0.0,0,1653368455.2161877
76345,0,0.0,0.0,0.0,0,1653368455.224522
76346,0,0.0,0.0,0.0,0,1653368455.2328632
76347,0,0.0,0.0,0.0,0,1653368455.2411687
76348,0,0.0,0.0,0.0,0,1653368455.2495403
76349,0,0.0,0.0,0.0,0,1653368455.257881
76350,0,0.0,0.0,0.0,0,1653368455.2662363
76351,0,0.0,0.0,0.0,0,1653368455.2744858
76352,0,0.0,0.0,0.0,0,1653368455.2828815
76353,0,0.0,0.0,0.0,0,1653368455.2912302
76354,0,0.0,0.0,0.0,0,1653368455.299497
76355,0,0.0,0.0,0.0,0,1653368455.3079069
76356,0,0.0,0.0,0.0,0,1653368455.3161714
76357,0,0.0,0.0,0.0,0,1653368455.324568
76358,0,0.0,0.0,0.0,0,1653368455.3328629
76359,0,0.0,0.0,0.0,0,1653368455.3412037
76360,0,0.0,0.0,0.0,0,1653368455.3495486
76361,0,0.0,0.0,0.0,0,1653368455.35789
76362,0,0.0,0.0,0.0,0,1653368455.366213
76363,0,0.0,0.0,0.0,0,1653368455.374589
76364,0,0.0,0.0,0.0,0,1653368455.3828962
76365,0,0.0,0.0,0.0,0,1653368455.391163
76366,0,0.0,0.0,0.0,0,1653368455.3995528
76367,0,0.0,0.0,0.0,0,1653368455.407896
76368,0,0.0,0.0,0.0,0,1653368455.416227
76369,0,0.0,0.0,0.0,0,1653368455.42452
76370,0,0.0,0.0,0.0,0,1653368455.4328945
76371,0,0.0,0.0,0.0,0,1653368455.441221
76372,0,0.0,0.0,0.0,0,1653368455.4495623
76373,0,0.0,0.0,0.0,0,1653368455.4578905
76374,0,0.0,0.0,0.0,0,1653368455.4662318
76375,0,0.0,0.0,0.0,0,1653368455.474555
76376,0,0.0,0.0,0.0,0,1653368455.4828916
76377,0,0.0,0.0,0.0,0,1653368455.491225
76378,0,0.0,0.0,0.0,0,1653368455.4995558
76379,0,0.0,0.0,0.0,0,1653368455.5078876
76380,0,0.0,0.0,0.0,0,1653368455.516214
76381,0,0.0,0.0,0.0,0,1653368455.5245087
76382,0,0.0,0.0,0.0,0,1653368455.532888
76383,0,0.0,0.0,0.0,0,1653368455.5412133
76384,0,0.0,0.0,0.0,0,1653368455.549544
76385,0,0.0,0.0,0.0,0,1653368455.5579083
76386,0,0.0,0.0,0.0,0,1653368455.5662093
76387,0,0.0,0.0,0.0,0,1653368455.5745542
76388,0,0.0,0.0,0.0,0,1653368455.582881
76389,0,0.0,0.0,0.0,0,1653368455.5912182
76390,0,0.0,0.0,0.0,0,1653368455.5995233
76391,0,0.0,0.0,0.0,0,1653368455.6078763
76392,0,0.0,0.0,0.0,0,1653368455.616215
76393,0,0.0,0.0,0.0,0,1653368455.6245625
76394,0,0.0,0.0,0.0,0,1653368455.632876
76395,0,0.0,0.0,0.0,0,1653368455.6412091
76396,0,0.0,0.0,0.0,0,1653368455.649543
76397,0,0.0,0.0,0.0,0,1653368455.6577914
76398,0,0.0,0.0,0.0,0,1653368455.6661584
