Frame,Visibility,X,Y,Z,Event,Timestamp
189,1,385.0,772.0,0.0,0,1653369498.9189444
190,1,387.0,774.0,0.0,0,1653369498.927289
191,1,382.0,779.0,0.0,0,1653369498.935568
192,1,380.0,783.0,0.0,0,1653369498.9440343
193,1,380.0,785.0,0.0,0,1653369498.95232
194,1,380.0,787.0,0.0,0,1653369498.9606292
195,1,378.0,793.0,0.0,0,1653369498.968962
196,1,377.0,797.0,0.0,0,1653369498.977268
197,1,375.0,799.0,0.0,0,1653369498.9857118
198,1,373.0,805.0,0.0,0,1653369498.9939735
199,1,374.0,809.0,0.0,0,1653369499.002294
