Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1086.0,435.0,0.0,0,1653369497.3441372
1,1,1071.0,429.0,0.0,0,1653369497.3524663
2,1,1068.0,425.0,0.0,0,1653369497.360804
3,1,1058.0,417.0,0.0,0,1653369497.3690364
4,1,1050.0,407.0,0.0,0,1653369497.3773596
5,1,1041.0,401.0,0.0,0,1653369497.3857589
6,1,1035.0,395.0,0.0,0,1653369497.394099
7,1,1026.0,389.0,0.0,0,1653369497.4024785
8,1,1020.0,385.0,0.0,0,1653369497.410817
9,1,1012.0,375.0,0.0,0,1653369497.4191449
10,1,1004.0,372.0,0.0,0,1653369497.4273624
11,1,998.0,366.0,0.0,0,1653369497.4357908
12,1,990.0,362.0,0.0,0,1653369497.4440415
13,1,987.0,356.0,0.0,0,1653369497.4523747
14,1,979.0,350.0,0.0,0,1653369497.4608183
15,1,971.0,346.0,0.0,0,1653369497.4690168
16,1,965.0,340.0,0.0,0,1653369497.477357
17,1,958.0,336.0,0.0,0,1653369497.48568
18,1,954.0,332.0,0.0,0,1653369497.4941638
19,1,948.0,330.0,0.0,0,1653369497.5024824
20,1,940.0,324.0,0.0,0,1653369497.5107036
21,1,936.0,318.0,0.0,0,1653369497.5190103
22,1,930.0,318.0,0.0,0,1653369497.5273817
23,1,919.0,312.0,0.0,0,1653369497.5357082
24,1,916.0,308.0,0.0,0,1653369497.544042
25,1,911.0,304.0,0.0,0,1653369497.5523863
26,1,903.0,303.0,0.0,0,1653369497.560671
27,1,897.0,299.0,0.0,0,1653369497.569044
28,1,887.0,293.0,0.0,0,1653369497.5773635
29,1,886.0,291.0,0.0,0,1653369497.585673
30,1,881.0,288.0,0.0,0,1653369497.5940435
31,1,879.0,287.0,0.0,0,1653369497.6023648
32,1,874.0,284.0,0.0,0,1653369497.610696
33,1,863.0,280.0,0.0,0,1653369497.6190095
34,1,862.0,280.0,0.0,0,1653369497.6273336
35,1,855.0,277.0,0.0,0,1653369497.635671
36,1,851.0,276.0,0.0,0,1653369497.6440222
37,1,847.0,272.0,0.0,0,1653369497.6523538
38,1,842.0,273.0,0.0,0,1653369497.6606865
39,1,838.0,267.0,0.0,0,1653369497.6690202
40,1,832.0,265.0,0.0,0,1653369497.6773293
