Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.0069869447480377,-3.8220024761407534,2.139608843395287,0,1653369497.3440812
1,1,0.0974324253468828,-3.666027790833497,2.199988351185226,0,1653369497.352403
2,1,-0.0921084314411852,-3.542974251248078,2.272370857015151,0,1653369497.3607388
3,1,-0.031952468559165,-3.4414982052677785,2.359196019663955,0,1653369497.369038
4,1,-0.1078279123349419,-3.3137841300265043,2.454391743399566,0,1653369497.377354
5,1,-0.1331216587928203,-3.187140880861046,2.546003644982114,0,1653369497.385713
6,1,-0.226999262680843,-3.0787225762120527,2.600947197784091,0,1653369497.39405
7,1,-0.1379761963849487,-3.0028951513124373,2.6702479356607918,0,1653369497.4024224
8,1,-0.3090059133223386,-2.862129071214051,2.731666707516468,0,1653369497.4107938
9,1,-0.326858700324767,-2.762654953031741,2.8312126159613373,0,1653369497.4191246
10,1,-0.3478804414576228,-2.662181291298105,2.8492778682519098,0,1653369497.427361
11,1,-0.3546708389786858,-2.587117045162211,2.929871987381929,0,1653369497.435773
12,1,-0.3231435176778848,-2.503796633965339,2.9782426441817216,0,1653369497.4440594
13,1,-0.5047918894117512,-2.406507614234872,3.038555357513252,0,1653369497.4523656
14,1,-0.565801741595121,-2.296510161568916,3.087210737071353,0,1653369497.4608123
15,1,-0.5092286923600174,-2.223133042462014,3.1403849143536746,0,1653369497.4690447
16,1,-0.5218398635011917,-2.1537696803951243,3.191212594441029,0,1653369497.4773474
17,1,-0.5492224566000926,-2.0643364212452964,3.242791161801875,0,1653369497.4857168
18,1,-0.6373562048072516,-1.992068257543437,3.279791413234123,0,1653369497.4941292
19,1,-0.6356193404295146,-1.9262039267689404,3.297369996141009,0,1653369497.502468
20,1,-0.6183025179584224,-1.843587072242704,3.361506242084528,0,1653369497.5106902
21,1,-0.6870030532345556,-1.779980155326698,3.4195113647710804,0,1653369497.5190372
22,1,-0.7296746111647276,-1.6984689409661111,3.432300777389228,0,1653369497.527401
23,1,-0.6079415303014828,-1.61675332919654,3.486100570722934,0,1653369497.5357325
24,1,-0.7245559719429604,-1.5514329166597445,3.520284503617684,0,1653369497.5440814
25,1,-0.7088589410937498,-1.5035211599880862,3.5558370117987708,0,1653369497.5524
26,1,-0.6767375830686041,-1.4238934555500962,3.5774675590061875,0,1653369497.5606687
27,1,-0.741388139167349,-1.344045604756584,3.603034135566499,0,1653369497.569076
28,1,-0.7043130118215627,-1.2483147679645046,3.663055863259196,0,1653369497.5773826
29,1,-0.7875800941679894,-1.2155757974422734,3.682426073826048,0,1653369497.5856688
30,1,-0.8203459746418436,-1.1540498373580423,3.7133453964688186,0,1653369497.5940657
31,1,-0.8712915298432296,-1.118087205584412,3.732686628563151,0,1653369497.602389
32,1,-0.9562820358394366,-1.0448561904506335,3.754800313321693,0,1653369497.6106791
33,1,-0.7629233431693323,-0.9787169010257378,3.801041722753214,0,1653369497.61904
34,1,-0.9407009206610404,-0.9233685837338927,3.800233050526472,0,1653369497.6273355
35,1,-0.874552415104122,-0.867541845033054,3.828546938841657,0,1653369497.6356788
36,1,-0.928697973473706,-0.812923497631463,3.837061120178774,0,1653369497.6440024
37,1,-1.068506887986386,-0.7405316486644455,3.864696512072723,0,1653369497.6523368
38,1,-1.0648569564030388,-0.6882909143506195,3.865876767328015,0,1653369497.6606655
39,1,-1.0354589295116217,-0.6564399765477348,3.919186114729939,0,1653369497.669005
40,1,-1.0466714902553211,-0.5944502393526595,3.926887516009773,0,1653369497.6773546
41,1,-1.07163997602952,-0.5471038349595886,3.931764014602552,0,1653369497.685678
42,1,-1.097348898794563,-0.4892937999709386,3.94071395564599,0,1653369497.6940427
43,1,-1.0814881744689606,-0.442375914297673,3.96043589835149,0,1653369497.7023282
44,1,-1.0876000830712278,-0.3902879082363404,3.97245940942236,0,1653369497.7106562
45,1,-1.0967644182990866,-0.3485332717326768,3.990381665226201,0,1653369497.719009
46,1,-1.150583702063581,-0.2978715537419344,3.9835227149295913,0,1653369497.7273471
47,1,-1.132648237518568,-0.2508833801171662,3.99788866578327,0,1653369497.7357495
48,1,-1.0978790893288746,-0.1982980765546849,4.02497886637887,0,1653369497.7440405
49,1,-1.1111383797836345,-0.1563710518080854,4.052878259618086,0,1653369497.7524047
50,1,-1.293445008387845,-0.1249912308316523,4.045961804182433,0,1653369497.7607217
51,1,-1.2643299286684748,-0.0877670654875876,4.049520813649317,0,1653369497.7690794
52,1,-1.2066503236013049,-0.0286454984619645,4.087783752472627,0,1653369497.7773964
53,1,-1.1901399481532349,0.0075719783754457,4.093600715347094,0,1653369497.7857742
54,1,-1.2975461403955084,0.0543776464882576,4.086956257524234,0,1653369497.7940683
55,1,-1.2589625716140238,0.0964883497697292,4.09477554580477,0,1653369497.802426
56,1,-1.3589394391836662,0.1339871332333836,4.101662677773458,0,1653369497.8107517
57,1,-1.4150072898959307,0.1808100643416279,4.08531049371731,0,1653369497.8190362
58,1,-1.398066760855847,0.227547744389424,4.094362515467697,0,1653369497.827321
59,1,-1.4049725695927535,0.2673221877241665,4.092268946891469,0,1653369497.835697
60,1,-1.3697340380700769,0.3196886633055499,4.0995339959452055,0,1653369497.844054
61,1,-1.4339521315989905,0.3553817678134535,4.094026005770177,0,1653369497.852393
62,1,-1.4461194618236344,0.3947953702622487,4.09708818724454,0,1653369497.8606548
63,1,-1.494838608158895,0.4214119146131752,4.085709674850582,0,1653369497.8690178
64,1,-1.4750382920123937,0.4794569284861508,4.102743052855437,0,1653369497.877348
65,1,-1.4882297613174245,0.5178607835936468,4.096705391033498,0,1653369497.8856945
66,1,-1.4623637603918405,0.5458167829846907,4.101023948002599,0,1653369497.8940427
67,1,-1.528464190666844,0.6006442240914074,4.103555900482445,0,1653369497.902381
68,1,-1.5073004426663783,0.6372496709308919,4.093706742592038,0,1653369497.910673
69,1,-1.498250617146355,0.6732409398751618,4.1045614355436495,0,1653369497.9190009
70,1,-1.424971544124975,0.694678707597434,4.100466457186471,0,1653369497.9273496
71,1,-1.5289680188463366,0.7253221961117946,4.088988312738732,0,1653369497.9356794
72,1,-1.5250856769244463,0.770234627823741,4.090128500721475,0,1653369497.9440105
73,1,-1.5987768464108645,0.7985439877394438,4.085304800432056,0,1653369497.9523578
74,1,-1.5789122589872906,0.8352551630298067,4.075498853710384,0,1653369497.9606757
75,1,-1.527492077956664,0.8747981713931978,4.077164714374523,0,1653369497.9690735
76,1,-1.5431522857706046,0.8984476321337056,4.062098782784073,0,1653369497.977393
77,1,-1.5762110247822785,0.9299060155715936,4.057995023474343,0,1653369497.9857488
78,1,-1.5188660558749207,0.9814333837447132,4.06250848867113,0,1653369497.994025
79,1,-1.599345988303469,1.01720652451144,4.0481731812851605,0,1653369498.002399
80,1,-1.5537246604745794,1.0413084796315857,4.02767041810891,0,1653369498.010686
81,1,-1.628613637105336,1.0672007703504451,4.008970724216209,0,1653369498.0189972
82,1,-1.581426773305587,1.11839817408626,4.028657693060664,0,1653369498.027332
83,1,-1.5633099143608291,1.1655804354632744,4.013138545574017,0,1653369498.0356753
84,1,-1.6113314563220127,1.1785146471227956,3.988335674403425,0,1653369498.0440145
85,1,-1.615804203825259,1.2074408206065457,3.971997947954149,0,1653369498.0523446
86,1,-1.636015109813346,1.2443812123216726,3.971058073022477,0,1653369498.0606668
87,1,-1.5846201964152613,1.2702569385060478,3.944635025466252,0,1653369498.0689905
88,1,-1.6902409620990968,1.2945883212383111,3.915597167158501,0,1653369498.0773363
89,1,-1.6513809518308602,1.339909393607886,3.907439839525297,0,1653369498.085669
90,1,-1.7240351034400123,1.333800959918283,3.892102690533648,0,1653369498.0939608
91,1,-1.6993130736666446,1.3809082458921127,3.852279485461049,0,1653369498.1023607
92,1,-1.6392398769124503,1.4256314200108435,3.860326133608212,0,1653369498.1106715
93,1,-1.6827586903945124,1.4739623186604445,3.851160626850444,0,1653369498.1189797
94,1,-1.714036339102638,1.503277114724471,3.828290714555968,0,1653369498.1273484
95,1,-1.717742004396648,1.531731563330261,3.802509018943137,0,1653369498.13569
