Frame,Visibility,X,Y,Z,Event,Timestamp
16314,0,0.0,0.0,0.0,0,1653369497.7606916
16315,0,0.0,0.0,0.0,0,1653369497.7690768
16316,0,0.0,0.0,0.0,0,1653369497.777316
16317,0,0.0,0.0,0.0,0,1653369497.785714
16318,0,0.0,0.0,0.0,0,1653369497.7940402
16319,0,0.0,0.0,0.0,0,1653369497.8023062
16320,0,0.0,0.0,0.0,0,1653369497.8107333
16321,0,0.0,0.0,0.0,0,1653369497.819026
16322,0,0.0,0.0,0.0,0,1653369497.8273027
16323,0,0.0,0.0,0.0,0,1653369497.8356392
16324,0,0.0,0.0,0.0,0,1653369497.8440423
16325,0,0.0,0.0,0.0,0,1653369497.8523767
16326,0,0.0,0.0,0.0,0,1653369497.8606412
16327,0,0.0,0.0,0.0,0,1653369497.868966
16328,0,0.0,0.0,0.0,0,1653369497.87729
16329,0,0.0,0.0,0.0,0,1653369497.8856423
16330,0,0.0,0.0,0.0,0,1653369497.8939564
16331,0,0.0,0.0,0.0,0,1653369497.9022844
16332,0,0.0,0.0,0.0,0,1653369497.9106288
16333,0,0.0,0.0,0.0,0,1653369497.918949
16334,0,0.0,0.0,0.0,0,1653369497.9272935
16335,0,0.0,0.0,0.0,0,1653369497.9356167
16336,0,0.0,0.0,0.0,0,1653369497.943957
16337,0,0.0,0.0,0.0,0,1653369497.9523025
16338,0,0.0,0.0,0.0,0,1653369497.9606233
16339,0,0.0,0.0,0.0,0,1653369497.9690683
16340,0,0.0,0.0,0.0,0,1653369497.9773798
16341,0,0.0,0.0,0.0,0,1653369497.985732
16342,0,0.0,0.0,0.0,0,1653369497.9940474
16343,0,0.0,0.0,0.0,0,1653369498.0023825
16344,0,0.0,0.0,0.0,0,1653369498.0106351
16345,0,0.0,0.0,0.0,0,1653369498.0189526
16346,0,0.0,0.0,0.0,0,1653369498.0272832
16347,0,0.0,0.0,0.0,0,1653369498.0356264
16348,0,0.0,0.0,0.0,0,1653369498.043952
16349,0,0.0,0.0,0.0,0,1653369498.0522854
16350,0,0.0,0.0,0.0,0,1653369498.060609
16351,0,0.0,0.0,0.0,0,1653369498.0689418
16352,0,0.0,0.0,0.0,0,1653369498.077284
16353,0,0.0,0.0,0.0,0,1653369498.0856194
16354,0,0.0,0.0,0.0,0,1653369498.0939443
16355,0,0.0,0.0,0.0,0,1653369498.1023111
16356,0,0.0,0.0,0.0,0,1653369498.1106136
16357,0,0.0,0.0,0.0,0,1653369498.118931
16358,0,0.0,0.0,0.0,0,1653369498.1272686
16359,0,0.0,0.0,0.0,0,1653369498.1355977
16360,0,0.0,0.0,0.0,0,1653369498.1439574
16361,0,0.0,0.0,0.0,0,1653369498.1523032
16362,0,0.0,0.0,0.0,0,1653369498.1605985
16363,0,0.0,0.0,0.0,0,1653369498.1689262
16364,0,0.0,0.0,0.0,0,1653369498.1772842
16365,0,0.0,0.0,0.0,0,1653369498.1856074
16366,0,0.0,0.0,0.0,0,1653369498.1940365
16367,0,0.0,0.0,0.0,0,1653369498.2023673
16368,0,0.0,0.0,0.0,0,1653369498.2107255
16369,0,0.0,0.0,0.0,0,1653369498.2190409
16370,0,0.0,0.0,0.0,0,1653369498.2273755
16371,0,0.0,0.0,0.0,0,1653369498.2356591
16372,0,0.0,0.0,0.0,0,1653369498.2440336
16373,0,0.0,0.0,0.0,0,1653369498.2524054
16374,0,0.0,0.0,0.0,0,1653369498.260717
16375,0,0.0,0.0,0.0,0,1653369498.269026
16376,0,0.0,0.0,0.0,0,1653369498.277345
16377,0,0.0,0.0,0.0,0,1653369498.285723
16378,0,0.0,0.0,0.0,0,1653369498.2940233
16379,0,0.0,0.0,0.0,0,1653369498.30242
16380,0,0.0,0.0,0.0,0,1653369498.3107622
16381,0,0.0,0.0,0.0,0,1653369498.3190866
16382,0,0.0,0.0,0.0,0,1653369498.3274438
16383,0,0.0,0.0,0.0,0,1653369498.3357291
16384,0,0.0,0.0,0.0,0,1653369498.3440962
16385,0,0.0,0.0,0.0,0,1653369498.352402
16386,0,0.0,0.0,0.0,0,1653369498.3607414
16387,0,0.0,0.0,0.0,0,1653369498.369022
16388,0,0.0,0.0,0.0,0,1653369498.3773527
16389,0,0.0,0.0,0.0,0,1653369498.3856592
16390,0,0.0,0.0,0.0,0,1653369498.394002
16391,0,0.0,0.0,0.0,0,1653369498.4023232
16392,0,0.0,0.0,0.0,0,1653369498.410686
16393,0,0.0,0.0,0.0,0,1653369498.4190736
16394,0,0.0,0.0,0.0,0,1653369498.4273682
16395,0,0.0,0.0,0.0,0,1653369498.4356885
16396,0,0.0,0.0,0.0,0,1653369498.4440527
16397,0,0.0,0.0,0.0,0,1653369498.4523563
16398,0,0.0,0.0,0.0,0,1653369498.4606946
16399,0,0.0,0.0,0.0,0,1653369498.4690087
16400,0,0.0,0.0,0.0,0,1653369498.4773571
16401,0,0.0,0.0,0.0,0,1653369498.485772
16402,0,0.0,0.0,0.0,0,1653369498.4940927
16403,0,0.0,0.0,0.0,0,1653369498.5024023
16404,0,0.0,0.0,0.0,0,1653369498.510747
16405,0,0.0,0.0,0.0,0,1653369498.5191443
16406,0,0.0,0.0,0.0,0,1653369498.5274396
16407,0,0.0,0.0,0.0,0,1653369498.5358129
16408,0,0.0,0.0,0.0,0,1653369498.5440965
16409,0,0.0,0.0,0.0,0,1653369498.5524378
16410,0,0.0,0.0,0.0,0,1653369498.560758
16411,0,0.0,0.0,0.0,0,1653369498.5690134
16412,0,0.0,0.0,0.0,0,1653369498.5773385
16413,0,0.0,0.0,0.0,0,1653369498.5856528
16414,0,0.0,0.0,0.0,0,1653369498.593969
16415,0,0.0,0.0,0.0,0,1653369498.6023128
16416,0,0.0,0.0,0.0,0,1653369498.6106644
16417,0,0.0,0.0,0.0,0,1653369498.6190052
16418,0,0.0,0.0,0.0,0,1653369498.627337
16419,0,0.0,0.0,0.0,0,1653369498.6355972
16420,0,0.0,0.0,0.0,0,1653369498.6439948
16421,0,0.0,0.0,0.0,0,1653369498.652311
16422,0,0.0,0.0,0.0,0,1653369498.6606195
16423,0,0.0,0.0,0.0,0,1653369498.6690292
16424,0,0.0,0.0,0.0,0,1653369498.6772926
16425,0,0.0,0.0,0.0,0,1653369498.6857123
16426,0,0.0,0.0,0.0,0,1653369498.6939974
16427,0,0.0,0.0,0.0,0,1653369498.7022974
16428,0,0.0,0.0,0.0,0,1653369498.710669
16429,0,0.0,0.0,0.0,0,1653369498.7189825
16430,0,0.0,0.0,0.0,0,1653369498.7272418
16431,0,0.0,0.0,0.0,0,1653369498.7356453
16432,0,0.0,0.0,0.0,0,1653369498.7439642
16433,0,0.0,0.0,0.0,0,1653369498.7523043
16434,0,0.0,0.0,0.0,0,1653369498.760633
16435,0,0.0,0.0,0.0,0,1653369498.768968
16436,0,0.0,0.0,0.0,0,1653369498.7772818
16437,0,0.0,0.0,0.0,0,1653369498.7855527
16438,0,0.0,0.0,0.0,0,1653369498.7939718
16439,0,0.0,0.0,0.0,0,1653369498.802273
16440,0,0.0,0.0,0.0,0,1653369498.8106682
16441,0,0.0,0.0,0.0,0,1653369498.8189497
16442,0,0.0,0.0,0.0,0,1653369498.8273604
16443,0,0.0,0.0,0.0,0,1653369498.835587
16444,0,0.0,0.0,0.0,0,1653369498.8439698
16445,0,0.0,0.0,0.0,0,1653369498.852295
16446,0,0.0,0.0,0.0,0,1653369498.860625
16447,0,0.0,0.0,0.0,0,1653369498.8689823
16448,0,0.0,0.0,0.0,0,1653369498.8773253
16449,0,0.0,0.0,0.0,0,1653369498.8856382
16450,0,0.0,0.0,0.0,0,1653369498.8939776
16451,0,0.0,0.0,0.0,0,1653369498.902304
16452,0,0.0,0.0,0.0,0,1653369498.9105682
16453,0,0.0,0.0,0.0,0,1653369498.9189444
16454,0,0.0,0.0,0.0,0,1653369498.927289
16455,0,0.0,0.0,0.0,0,1653369498.935568
16456,0,0.0,0.0,0.0,0,1653369498.9440343
16457,0,0.0,0.0,0.0,0,1653369498.95232
16458,0,0.0,0.0,0.0,0,1653369498.9606292
16459,0,0.0,0.0,0.0,0,1653369498.968962
16460,0,0.0,0.0,0.0,0,1653369498.977268
16461,0,0.0,0.0,0.0,0,1653369498.9857118
16462,0,0.0,0.0,0.0,0,1653369498.9939735
16463,0,0.0,0.0,0.0,0,1653369499.002294
