Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.1000835671046163,1.1264260962306527,1.85762213601288,0,0.0
1,1,1.175284023795853,0.5944975996185284,1.835351025771723,0,0.0166666666666666
2,1,1.2417325610994852,0.1184274674986944,1.795593134984499,0,0.0333333333333333
3,1,1.3027565239227792,-0.3257093339049363,1.7599590915154344,0,0.05
4,1,1.3666876797698528,-0.7262861968329749,1.7277465708705873,0,0.0666666666666666
5,1,1.4315642558552648,-1.0969053288529271,1.6944389888090694,0,0.0833333333333333
6,1,1.4745669495089333,-1.3984784698598565,1.6668104947058628,0,0.1
7,1,1.5175481847931822,-1.680276164975995,1.636876787366914,0,0.1166666666666666
8,1,1.5573949013200814,-1.9649087349909624,1.6035633315914826,0,0.1333333333333333
9,1,1.5970352541182191,-2.2343033465609405,1.5758834471116965,0,0.15
10,1,1.6255690258482876,-2.4481063983060016,1.5455045299167425,0,0.1666666666666666
11,1,1.6665335594412225,-2.711862190674939,1.5166585087365383,0,0.1833333333333333
12,1,1.7032709830804234,-2.9270796927388845,1.4787155445812203,0,0.2
13,1,1.7319066843837028,-3.125766643404519,1.4475046896018149,0,0.2166666666666666
14,1,1.758050723266545,-3.326410584866925,1.4088697840481708,0,0.2333333333333333
15,1,1.7825195628900363,-3.519421626324815,1.3761737724279692,0,0.25
16,1,1.803661520274921,-3.6895758029960617,1.343867597442798,0,0.2666666666666666
17,1,1.821209927896958,-3.839141720126561,1.3014446319813264,0,0.2833333333333333
18,1,1.8440775677551395,-4.000655171936867,1.2631294582801138,0,0.3
19,1,1.865967674995704,-4.157229111342372,1.223729064315927,0,0.3166666666666666
20,1,1.8861655114306015,-4.31253160118216,1.1830202388217452,0,0.3333333333333333
21,1,1.898734046169751,-4.4428430869180096,1.1420037817735835,0,0.35
22,1,1.9099798890150053,-4.531704709631977,1.1013655121706598,0,0.3666666666666666
23,1,1.9345243719183585,-4.643772046010761,1.045705544379662,0,0.3833333333333333
24,1,1.939722885199099,-4.75381887055092,0.9955409991336106,0,0.4
25,1,1.9488280540289475,-4.92927991906028,0.9586273214372728,0,0.4166666666666667
26,1,1.965759425331754,-5.064994706273393,0.9167965301905202,0,0.4333333333333333
27,1,1.97083321022672,-5.130387708554969,0.8805585479740274,0,0.45
28,1,1.9867097663336055,-5.246637278814047,0.8340741258041244,0,0.4666666666666667
29,1,1.9973406825302988,-5.346309621209334,0.7767230635603868,0,0.4833333333333333
30,1,2.008598075922972,-5.45097540261842,0.7344689843019884,0,0.5
31,1,2.055633617198776,-5.693441053712612,0.6455552119798563,0,0.5166666666666667
32,1,2.058337674217602,-5.756151710391797,0.5904689407592317,0,0.5333333333333333
33,1,2.066754948311291,-5.843351481690559,0.537463410561995,0,0.55
34,1,2.0774869373637466,-5.946213788690355,0.4811065123833247,0,0.5666666666666667
35,1,2.084752604824722,-6.042012987014939,0.4199273717954628,0,0.5833333333333334
36,1,2.1355265752717765,-6.357443981179433,0.3396981795669105,0,0.6
37,1,2.135261729841437,-6.413125245667711,0.2829532163622484,0,0.6166666666666667
38,1,2.14644074663027,-6.528164766436522,0.2114848917802393,0,0.6333333333333333
39,1,2.1581100080990523,-6.646164861654384,0.1332238013926405,0,0.65
40,1,2.169658769104656,-6.764986219944172,0.0593651204854805,0,0.6666666666666666
41,1,2.1687851683148605,-6.820802541348815,-0.0054379557364921,0,0.6833333333333333
42,1,2.191253776590369,-6.938830398588828,-0.0586744358370458,0,0.7
