Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,432.0,192.0,0.0,0,1655353021.8533523
1,1,441.0,200.0,0.0,0,1655353021.861663
2,1,450.0,207.0,0.0,0,1655353021.8700056
3,1,458.0,213.0,0.0,0,1655353021.878339
4,1,467.0,219.0,0.0,0,1655353021.8866625
5,1,475.0,225.0,0.0,0,1655353021.8949971
6,1,483.0,231.0,0.0,0,1655353021.9033463
7,1,491.0,236.0,0.0,0,1655353021.9116626
8,1,499.0,242.0,0.0,0,1655353021.920004
9,1,507.0,249.0,0.0,0,1655353021.9283342
10,1,515.0,254.0,0.0,0,1655353021.936664
11,1,523.0,262.0,0.0,0,1655353021.944996
12,1,530.0,267.0,0.0,0,1655353021.9533186
13,1,538.0,274.0,0.0,0,1655353021.961669
14,1,545.0,280.0,0.0,0,1655353021.9699926
15,1,553.0,287.0,0.0,0,1655353021.9783273
16,1,561.0,294.0,0.0,0,1655353021.9866612
17,1,568.0,300.0,0.0,0,1655353021.994999
18,1,575.0,307.0,0.0,0,1655353022.003325
19,1,583.0,313.0,0.0,0,1655353022.011683
20,1,590.0,320.0,0.0,0,1655353022.0199754
21,1,598.0,328.0,0.0,0,1655353022.0283167
22,1,605.0,335.0,0.0,0,1655353022.036657
23,1,613.0,343.0,0.0,0,1655353022.044987
24,1,621.0,351.0,0.0,0,1655353022.0533192
25,1,628.0,358.0,0.0,0,1655353022.0616531
26,1,636.0,366.0,0.0,0,1655353022.069986
27,1,643.0,373.0,0.0,0,1655353022.0783222
28,1,651.0,381.0,0.0,0,1655353022.0866373
29,1,658.0,391.0,0.0,0,1655353022.0949705
30,1,666.0,398.0,0.0,0,1655353022.1033185
31,1,673.0,406.0,0.0,0,1655353022.1116612
32,1,680.0,415.0,0.0,0,1655353022.1199973
33,1,688.0,425.0,0.0,0,1655353022.128327
34,1,695.0,433.0,0.0,0,1655353022.1366422
35,1,703.0,443.0,0.0,0,1655353022.1450727
36,1,711.0,451.0,0.0,0,1655353022.153377
37,1,719.0,461.0,0.0,0,1655353022.161717
38,1,726.0,471.0,0.0,0,1655353022.1699955
39,1,733.0,480.0,0.0,0,1655353022.1783686
40,1,740.0,490.0,0.0,0,1655353022.1867075
41,1,748.0,500.0,0.0,0,1655353022.1950495
42,1,756.0,510.0,0.0,0,1655353022.2033532
43,1,764.0,521.0,0.0,0,1655353022.2116566
44,1,772.0,531.0,0.0,0,1655353022.2200365
45,1,779.0,542.0,0.0,0,1655353022.228309
46,1,786.0,552.0,0.0,0,1655353022.2367132
47,1,794.0,563.0,0.0,0,1655353022.2450364
48,1,801.0,573.0,0.0,0,1655353022.2533596
49,1,809.0,585.0,0.0,0,1655353022.2617192
50,1,816.0,596.0,0.0,0,1655353022.2700326
51,1,824.0,607.0,0.0,0,1655353022.2783628
52,1,831.0,619.0,0.0,0,1655353022.286624
53,1,838.0,630.0,0.0,0,1655353022.2949746
54,1,846.0,642.0,0.0,0,1655353022.30337
55,1,853.0,653.0,0.0,0,1655353022.3117108
56,1,860.0,666.0,0.0,0,1655353022.320043
57,1,867.0,677.0,0.0,0,1655353022.3283703
58,1,873.0,687.0,0.0,0,1655353022.3366425
