Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.2397635376647739,2.934362859113364,2.3932883834721363,0,1655353021.8525465
1,1,-0.2572199959169921,2.5543362106391667,2.293010084917857,0,1655353021.8608866
2,1,-0.2738146985776589,2.200812926375276,2.2047043168639138,0,1655353021.86923
3,1,-0.292429777711208,1.8903633493609155,2.132180785356792,0,1655353021.877529
4,1,-0.3065546382387169,1.580121728597767,2.0630360103846725,0,1655353021.8858814
5,1,-0.3231155402786463,1.3061994282224911,1.995435409375276,0,1655353021.8941898
6,1,-0.3385410671651397,1.0477528437807802,1.931685701132689,0,1655353021.9025605
7,1,-0.3481534625046183,0.8175690452326829,1.8796957708909543,0,1655353021.9108758
8,1,-0.3617590598938879,0.5853709793287913,1.822375772401406,0,1655353021.919211
9,1,-0.3741494468831591,0.3645605849829958,1.767152536259502,0,1655353021.927555
10,1,-0.3862991450168982,0.1554108295883942,1.7195766159871424,0,1655353021.9358492
11,1,-0.3929787288837661,-0.0326668329608832,1.6627377771188174,0,1655353021.944222
12,1,-0.4023973022297094,-0.1997711804062224,1.6230837764717512,0,1655353021.9525013
13,1,-0.4124977451952117,-0.3823902325606556,1.571563805610331,0,1655353021.9608915
14,1,-0.4208531024571019,-0.535472453449248,1.528862075325997,0,1655353021.9692144
15,1,-0.4337227379439451,-0.7133198395053973,1.484470614041923,0,1655353021.9775028
16,1,-0.442142455537431,-0.8736233959802169,1.4391919232577626,0,1655353021.9858794
17,1,-0.4491189591250837,-1.0084786544826407,1.401562854196926,0,1655353021.9942274
18,1,-0.4593620036869274,-1.147207173400733,1.3621052772298363,0,1655353022.0025403
19,1,-0.4664600526331994,-1.2901517292337137,1.3251774223564805,0,1655353022.0108829
20,1,-0.4758320648708021,-1.418613028996126,1.2885841798761222,0,1655353022.0191998
21,1,-0.4821258221235321,-1.5509819683953303,1.2454335816218038,0,1655353022.0275328
22,1,-0.4906594813085558,-1.6702603499859947,1.2090808109819802,0,1655353022.0358453
23,1,-0.4963820943433003,-1.7937325064013707,1.171253155993188,0,1655353022.0441957
24,1,-0.4986524675625343,-1.9060590342448152,1.134276708878098,0,1655353022.052523
25,1,-0.5062645363124562,-2.013780135071931,1.101503480072932,0,1655353022.060882
26,1,-0.5140052617807042,-2.131756155267026,1.0632635498107594,0,1655353022.0692005
27,1,-0.5208006807529051,-2.2324882164305757,1.0303996617978326,0,1655353022.0775046
28,1,-0.5252191520481904,-2.33731090254357,0.99841092437958,0,1655353022.085868
29,1,-0.5318131130463569,-2.4315836968704216,0.9566391285158796,0,1655353022.094206
30,1,-0.5383138584214083,-2.536050666883161,0.9280214093688304,0,1655353022.1025407
31,1,-0.5440264410489746,-2.625070978116698,0.8940375821294214,0,1655353022.1108668
32,1,-0.5494935636747303,-2.7115298581424296,0.8560895807698677,0,1655353022.1191616
33,1,-0.5556267343736817,-2.8070519212022336,0.8198836814892646,0,1655353022.1275396
34,1,-0.5633715183573722,-2.8941298408097778,0.7893530850332394,0,1655353022.1358666
35,1,-0.566399339696828,-2.979565102862206,0.7543288164840706,0,1655353022.1442046
36,1,-0.568502473251233,-3.0630206955470136,0.7235184210078139,0,1655353022.1525495
37,1,-0.576187897917255,-3.153448459949742,0.6897721809583107,0,1655353022.160889
38,1,-0.5807610437632078,-3.2269474334895487,0.6544979598227987,0,1655353022.1691654
39,1,-0.5848917922327171,-3.298962437350089,0.6225601336300376,0,1655353022.1775498
40,1,-0.5941886260277568,-3.377961829483078,0.5903902762259138,0,1655353022.1858954
41,1,-0.5957912311810406,-3.451711536523336,0.5563536116331342,0,1655353022.1941917
42,1,-0.6000576977860872,-3.5279717908019377,0.5257564586255814,0,1655353022.2025378
43,1,-0.6038792446732544,-3.6024416663688563,0.4896842500899704,0,1655353022.2108784
44,1,-0.607886489289315,-3.6753620520994814,0.4604824528224179,0,1655353022.2191892
45,1,-0.6112618380130792,-3.738282519060925,0.423953278470308,0,1655353022.2275257
46,1,-0.6188086943674398,-3.807697685488556,0.3922903663155148,0,1655353022.2358966
47,1,-0.6224834803067866,-3.876367392315798,0.3607273037043957,0,1655353022.2442083
48,1,-0.6251205653628289,-3.935981085640049,0.3284100631821189,0,1655353022.2525315
49,1,-0.6309250533229623,-4.005761809350924,0.2947996717504444,0,1655353022.2608905
50,1,-0.6338082309011475,-4.063295870421232,0.2611769940951669,0,1655353022.269229
51,1,-0.6393715353674719,-4.130697288303903,0.2328010703919028,0,1655353022.277542
52,1,-0.6421661691125526,-4.186497142521921,0.1960971978627876,0,1655353022.2858353
53,1,-0.6492232707406697,-4.247983305865326,0.1658892972176224,0,1655353022.2941935
54,1,-0.6498055962258126,-4.306132169408843,0.1312509851405648,0,1655353022.3025537
55,1,-0.6545230514987548,-4.362748071310734,0.1009264100168933,0,1655353022.3108714
56,1,-0.6597553898978482,-4.418786872660838,0.0647207138000368,0,1655353022.3192158
57,1,-0.6622212675366721,-4.470999769203276,0.0341364877553473,0,1655353022.3275385
58,1,-0.6682663939050352,-4.522061278472383,0.0060212535526867,0,1655353022.3358607
