Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.5944358084909442,-0.066630992097161,1.9711926136198663,0,0.0
1,1,1.578076349868888,-0.1589455815327924,1.949723810598018,0,0.0166666666666666
2,1,1.545690851196751,-0.2355564766443318,1.91040351957514,0,0.0333333333333333
3,1,1.5309564762514123,-0.316116578034634,1.8668963976155255,0,0.05
4,1,1.523536584198842,-0.3903721022807591,1.824380285513166,0,0.0666666666666666
5,1,1.5004422509903654,-0.4256546099189215,1.7853567515533963,0,0.0833333333333333
6,1,1.490626405969783,-0.5164629816499786,1.738644316295769,0,0.1
7,1,1.468390694765151,-0.5521866320625335,1.6961384793078924,0,0.1166666666666666
8,1,1.449158702477756,-0.5997871540688807,1.6445895753007629,0,0.1333333333333333
9,1,1.439489363189786,-0.6856420252667336,1.5922654941041192,0,0.15
10,1,1.4222047062796803,-0.7472262798065005,1.5380414693223985,0,0.1666666666666666
11,1,1.4003177813804382,-0.8155931208635376,1.4816145993294083,0,0.1833333333333333
12,1,1.3775693161432332,-0.8664203396707372,1.4349591943811577,0,0.2
13,1,1.3707082493236995,-0.9394429190336976,1.3832930885385764,0,0.2166666666666666
14,1,1.3561311590301215,-1.004522925074286,1.329725706478157,0,0.2333333333333333
15,1,1.3415421952760176,-1.0541631357567474,1.26544814425639,0,0.25
16,1,1.3583836833797276,-1.1860002707024904,1.2293695226902084,0,0.2666666666666666
17,1,1.341639169125482,-1.2317697854637573,1.1720599930593725,0,0.2833333333333333
18,1,1.326257126726511,-1.2976788373949668,1.1144359242899833,0,0.3
19,1,1.3077100129823869,-1.349215568012491,1.0537086554274655,0,0.3166666666666666
20,1,1.3014403055828463,-1.4293517607573192,0.99031648504313,0,0.3333333333333333
21,1,1.222121419146878,-1.3560752030407526,0.921236473762073,0,0.35
22,1,1.2052636520125668,-1.4154965788012783,0.8528421729207478,0,0.3666666666666666
23,1,1.187502200441922,-1.4627070735151202,0.7863974868909661,0,0.3833333333333333
24,1,1.1843051542531082,-1.4996118314544689,0.7251780087791624,0,0.4
25,1,1.163266792151288,-1.5506974781139458,0.6498326296795396,0,0.4166666666666667
26,1,1.149487118325916,-1.5832081286716038,0.5807094003617748,0,0.4333333333333333
27,1,1.143618384103041,-1.6341624613892545,0.5068704187400667,0,0.45
28,1,1.131571796273373,-1.6850061627091286,0.4359060601485173,0,0.4666666666666667
29,1,1.1295021563842944,-1.7535978553413232,0.3613740178676418,0,0.4833333333333333
30,1,1.1124784330478488,-1.7594855025033134,0.2946508506570653,0,0.5
31,1,1.1008593598011125,-1.7986139609775642,0.2191193884178887,0,0.5166666666666667
32,1,1.0896746429165167,-1.8366360720105632,0.1392706643654353,0,0.5333333333333333
33,1,1.0835806884352257,-1.8815697002913856,0.0604085410875577,2,0.55
