Frame,Visibility,X,Y,Z,Event,Timestamp
68747,0,0.0,0.0,0.0,0,1655354682.8440733
68748,0,0.0,0.0,0.0,0,1655354682.8523386
68749,0,0.0,0.0,0.0,0,1655354682.8606777
68750,0,0.0,0.0,0.0,0,1655354682.8690848
68751,0,0.0,0.0,0.0,0,1655354682.877341
68752,0,0.0,0.0,0.0,0,1655354682.8857207
68753,0,0.0,0.0,0.0,0,1655354682.8940392
68754,0,0.0,0.0,0.0,0,1655354682.9023287
68755,0,0.0,0.0,0.0,0,1655354682.9106948
68756,0,0.0,0.0,0.0,0,1655354682.919016
68757,0,0.0,0.0,0.0,0,1655354682.9273503
68758,0,0.0,0.0,0.0,0,1655354682.935679
68759,0,0.0,0.0,0.0,0,1655354682.9440856
68760,0,0.0,0.0,0.0,0,1655354682.9524338
68761,0,0.0,0.0,0.0,0,1655354682.9606478
68762,0,0.0,0.0,0.0,0,1655354682.9690552
68763,0,0.0,0.0,0.0,0,1655354682.9773974
68764,0,0.0,0.0,0.0,0,1655354682.9857588
68765,0,0.0,0.0,0.0,0,1655354682.994086
68766,0,0.0,0.0,0.0,0,1655354683.002381
68767,0,0.0,0.0,0.0,0,1655354683.0107071
68768,0,0.0,0.0,0.0,0,1655354683.019062
68769,0,0.0,0.0,0.0,0,1655354683.0274072
68770,0,0.0,0.0,0.0,0,1655354683.035762
68771,0,0.0,0.0,0.0,0,1655354683.044061
68772,0,0.0,0.0,0.0,0,1655354683.0524263
68773,0,0.0,0.0,0.0,0,1655354683.060724
68774,0,0.0,0.0,0.0,0,1655354683.0690496
68775,0,0.0,0.0,0.0,0,1655354683.0773954
68776,0,0.0,0.0,0.0,0,1655354683.085733
68777,0,0.0,0.0,0.0,0,1655354683.0940464
68778,0,0.0,0.0,0.0,0,1655354683.10242
68779,0,0.0,0.0,0.0,0,1655354683.110681
68780,0,0.0,0.0,0.0,0,1655354683.118997
68781,0,0.0,0.0,0.0,0,1655354683.1273158
68782,0,0.0,0.0,0.0,0,1655354683.1356854
68783,0,0.0,0.0,0.0,0,1655354683.1439695
68784,0,0.0,0.0,0.0,0,1655354683.1523066
68785,0,0.0,0.0,0.0,0,1655354683.1606238
68786,0,0.0,0.0,0.0,0,1655354683.168976
68787,0,0.0,0.0,0.0,0,1655354683.177289
68788,0,0.0,0.0,0.0,0,1655354683.18566
68789,0,0.0,0.0,0.0,0,1655354683.193997
68790,0,0.0,0.0,0.0,0,1655354683.2023027
68791,0,0.0,0.0,0.0,0,1655354683.2107422
68792,0,0.0,0.0,0.0,0,1655354683.219031
68793,0,0.0,0.0,0.0,0,1655354683.22742
68794,0,0.0,0.0,0.0,0,1655354683.2357936
68795,0,0.0,0.0,0.0,0,1655354683.244069
68796,0,0.0,0.0,0.0,0,1655354683.2524354
68797,0,0.0,0.0,0.0,0,1655354683.2605906
68798,0,0.0,0.0,0.0,0,1655354683.2689629
68799,0,0.0,0.0,0.0,0,1655354683.2773254
68800,0,0.0,0.0,0.0,0,1655354683.285626
68801,0,0.0,0.0,0.0,0,1655354683.2939577
68802,0,0.0,0.0,0.0,0,1655354683.3022883
68803,0,0.0,0.0,0.0,0,1655354683.310653
68804,0,0.0,0.0,0.0,0,1655354683.3189774
68805,0,0.0,0.0,0.0,0,1655354683.3273432
68806,0,0.0,0.0,0.0,0,1655354683.3356447
68807,0,0.0,0.0,0.0,0,1655354683.3440125
68808,0,0.0,0.0,0.0,0,1655354683.352384
68809,0,0.0,0.0,0.0,0,1655354683.3607078
68810,0,0.0,0.0,0.0,0,1655354683.369064
68811,0,0.0,0.0,0.0,0,1655354683.3773663
68812,0,0.0,0.0,0.0,0,1655354683.38573
68813,0,0.0,0.0,0.0,0,1655354683.3939595
68814,0,0.0,0.0,0.0,0,1655354683.4023044
68815,0,0.0,0.0,0.0,0,1655354683.4106364
68816,0,0.0,0.0,0.0,0,1655354683.4189537
68817,0,0.0,0.0,0.0,0,1655354683.4272912
68818,0,0.0,0.0,0.0,0,1655354683.435638
68819,0,0.0,0.0,0.0,0,1655354683.4439857
68820,0,0.0,0.0,0.0,0,1655354683.4522889
68821,0,0.0,0.0,0.0,0,1655354683.4606028
68822,0,0.0,0.0,0.0,0,1655354683.4689634
68823,0,0.0,0.0,0.0,0,1655354683.477276
68824,0,0.0,0.0,0.0,0,1655354683.4855895
68825,0,0.0,0.0,0.0,0,1655354683.49394
68826,0,0.0,0.0,0.0,0,1655354683.5022838
68827,0,0.0,0.0,0.0,0,1655354683.510596
68828,0,0.0,0.0,0.0,0,1655354683.5188785
68829,0,0.0,0.0,0.0,0,1655354683.5272677
68830,0,0.0,0.0,0.0,0,1655354683.535652
68831,0,0.0,0.0,0.0,0,1655354683.543926
68832,0,0.0,0.0,0.0,0,1655354683.5522711
68833,0,0.0,0.0,0.0,0,1655354683.560598
68834,0,0.0,0.0,0.0,0,1655354683.568916
68835,0,0.0,0.0,0.0,0,1655354683.5772707
68836,0,0.0,0.0,0.0,0,1655354683.5856135
68837,0,0.0,0.0,0.0,0,1655354683.5939195
68838,0,0.0,0.0,0.0,0,1655354683.602268
68839,0,0.0,0.0,0.0,0,1655354683.6105993
68840,0,0.0,0.0,0.0,0,1655354683.6189177
68841,0,0.0,0.0,0.0,0,1655354683.6272404
