Frame,Visibility,X,Y,Z,Event,Timestamp
68740,0,0.0,0.0,0.0,0,1655354682.7358763
68741,0,0.0,0.0,0.0,0,1655354682.7441487
68742,0,0.0,0.0,0.0,0,1655354682.7524
68743,0,0.0,0.0,0.0,0,1655354682.7608428
68744,0,0.0,0.0,0.0,0,1655354682.7690928
68745,0,0.0,0.0,0.0,0,1655354682.777452
68746,0,0.0,0.0,0.0,0,1655354682.785794
68747,0,0.0,0.0,0.0,0,1655354682.7940743
68748,0,0.0,0.0,0.0,0,1655354682.8023808
68749,0,0.0,0.0,0.0,0,1655354682.810822
68750,0,0.0,0.0,0.0,0,1655354682.8191552
68751,0,0.0,0.0,0.0,0,1655354682.8274827
68752,0,0.0,0.0,0.0,0,1655354682.83576
68753,0,0.0,0.0,0.0,0,1655354682.8440807
68754,0,0.0,0.0,0.0,0,1655354682.852368
68755,0,0.0,0.0,0.0,0,1655354682.8607814
68756,0,0.0,0.0,0.0,0,1655354682.8692389
68757,0,0.0,0.0,0.0,0,1655354682.8774197
68758,0,0.0,0.0,0.0,0,1655354682.885727
68759,0,0.0,0.0,0.0,0,1655354682.894054
68760,0,0.0,0.0,0.0,0,1655354682.902467
68761,0,0.0,0.0,0.0,0,1655354682.9107957
68762,0,0.0,0.0,0.0,0,1655354682.9191313
68763,0,0.0,0.0,0.0,0,1655354682.9273963
68764,0,0.0,0.0,0.0,0,1655354682.9357164
68765,0,0.0,0.0,0.0,0,1655354682.9441202
68766,0,0.0,0.0,0.0,0,1655354682.9524975
68767,0,0.0,0.0,0.0,0,1655354682.96079
68768,0,0.0,0.0,0.0,0,1655354682.969065
68769,0,0.0,0.0,0.0,0,1655354682.9773962
68770,0,0.0,0.0,0.0,0,1655354682.985722
68771,0,0.0,0.0,0.0,0,1655354682.9940646
68772,0,0.0,0.0,0.0,0,1655354683.002471
68773,0,0.0,0.0,0.0,0,1655354683.0106995
68774,0,0.0,0.0,0.0,0,1655354683.0190568
68775,0,0.0,0.0,0.0,0,1655354683.0273871
68776,0,0.0,0.0,0.0,0,1655354683.0356688
68777,0,0.0,0.0,0.0,0,1655354683.0440571
68778,0,0.0,0.0,0.0,0,1655354683.052349
68779,0,0.0,0.0,0.0,0,1655354683.0607622
68780,0,0.0,0.0,0.0,0,1655354683.0690897
68781,0,0.0,0.0,0.0,0,1655354683.077396
68782,0,0.0,0.0,0.0,0,1655354683.0856867
68783,0,0.0,0.0,0.0,0,1655354683.0940812
68784,0,0.0,0.0,0.0,0,1655354683.1024044
68785,0,0.0,0.0,0.0,0,1655354683.1107864
68786,0,0.0,0.0,0.0,0,1655354683.1191025
68787,0,0.0,0.0,0.0,0,1655354683.127354
68788,0,0.0,0.0,0.0,0,1655354683.1356888
68789,0,0.0,0.0,0.0,0,1655354683.1441233
68790,0,0.0,0.0,0.0,0,1655354683.1525269
68791,0,0.0,0.0,0.0,0,1655354683.1608074
68792,0,0.0,0.0,0.0,0,1655354683.1690805
68793,0,0.0,0.0,0.0,0,1655354683.1774457
68794,0,0.0,0.0,0.0,0,1655354683.18578
68795,0,0.0,0.0,0.0,0,1655354683.194111
68796,0,0.0,0.0,0.0,0,1655354683.2024426
68797,0,0.0,0.0,0.0,0,1655354683.2107844
68798,0,0.0,0.0,0.0,0,1655354683.2191162
68799,0,0.0,0.0,0.0,0,1655354683.22749
68800,0,0.0,0.0,0.0,0,1655354683.2357893
68801,0,0.0,0.0,0.0,0,1655354683.24411
68802,0,0.0,0.0,0.0,0,1655354683.2524753
68803,0,0.0,0.0,0.0,0,1655354683.2607737
68804,0,0.0,0.0,0.0,0,1655354683.2692113
68805,0,0.0,0.0,0.0,0,1655354683.277404
68806,0,0.0,0.0,0.0,0,1655354683.2857258
68807,0,0.0,0.0,0.0,0,1655354683.2940538
68808,0,0.0,0.0,0.0,0,1655354683.302412
68809,0,0.0,0.0,0.0,0,1655354683.3107526
68810,0,0.0,0.0,0.0,0,1655354683.318993
68811,0,0.0,0.0,0.0,0,1655354683.3273466
68812,0,0.0,0.0,0.0,0,1655354683.3356771
68813,0,0.0,0.0,0.0,0,1655354683.3440118
68814,0,0.0,0.0,0.0,0,1655354683.3523636
68815,0,0.0,0.0,0.0,0,1655354683.3606834
68816,0,0.0,0.0,0.0,0,1655354683.3691225
68817,0,0.0,0.0,0.0,0,1655354683.3773887
68818,0,0.0,0.0,0.0,0,1655354683.385738
68819,0,0.0,0.0,0.0,0,1655354683.3940487
68820,0,0.0,0.0,0.0,0,1655354683.402387
68821,0,0.0,0.0,0.0,0,1655354683.410729
68822,0,0.0,0.0,0.0,0,1655354683.41899
68823,0,0.0,0.0,0.0,0,1655354683.427391
68824,0,0.0,0.0,0.0,0,1655354683.4357324
68825,0,0.0,0.0,0.0,0,1655354683.4440584
68826,0,0.0,0.0,0.0,0,1655354683.4523888
68827,0,0.0,0.0,0.0,0,1655354683.460724
68828,0,0.0,0.0,0.0,0,1655354683.469008
68829,0,0.0,0.0,0.0,0,1655354683.4773283
68830,0,0.0,0.0,0.0,0,1655354683.485747
68831,0,0.0,0.0,0.0,0,1655354683.494089
68832,0,0.0,0.0,0.0,0,1655354683.5024202
68833,0,0.0,0.0,0.0,0,1655354683.5107677
68834,0,0.0,0.0,0.0,0,1655354683.5190835
68835,0,0.0,0.0,0.0,0,1655354683.5273864
68836,0,0.0,0.0,0.0,0,1655354683.5357175
68837,0,0.0,0.0,0.0,0,1655354683.5440786
68838,0,0.0,0.0,0.0,0,1655354683.5523703
68839,0,0.0,0.0,0.0,0,1655354683.5607247
68840,0,0.0,0.0,0.0,0,1655354683.5690384
68841,0,0.0,0.0,0.0,0,1655354683.5773747
68842,0,0.0,0.0,0.0,0,1655354683.5857403
68843,0,0.0,0.0,0.0,0,1655354683.5940323
68844,0,0.0,0.0,0.0,0,1655354683.602387
68845,0,0.0,0.0,0.0,0,1655354683.6107209
68846,0,0.0,0.0,0.0,0,1655354683.6190686
68847,0,0.0,0.0,0.0,0,1655354683.6273808
