Frame,Visibility,X,Y,Z,Event,Timestamp
679,1,0.14316394,0.0593069649999999,1.590003784,0,0.11
680,1,0.138150101,0.048842228,1.584062256,0,0.1133333333333333
681,1,0.133100677,0.038419853,1.577962158,0,0.1166666666666666
682,1,0.128115829,0.027989035,1.571749878,0,0.12
683,1,0.123075951,0.017560034,1.565497803,0,0.1233333333333333
684,1,0.117929909,0.007054658,1.559129395,0,0.1266666666666666
685,1,0.112825867,-0.0034303569999999,1.552806274,0,0.13
686,1,0.108218201,-0.0137927909999999,1.54655542,0,0.1333333333333333
687,1,0.103113228,-0.024255424,1.540154419,0,0.1366666666666666
688,1,0.0977366559999999,-0.034831882,1.533715576,0,0.14
689,1,0.092626457,-0.045244473,1.52709729,0,0.1433333333333333
690,1,0.087505295,-0.055619476,1.520243652,0,0.1466666666666666
691,1,0.081758049,-0.065849503,1.5129650879999998,0,0.15
692,1,0.076973137,-0.0758773879999999,1.505779297,0,0.1533333333333333
693,1,0.0728124689999999,-0.0860225449999999,1.4991058350000002,0,0.1566666666666666
694,1,0.068015327,-0.09608503,1.491826294,0,0.16
695,1,0.063200272,-0.106188095,1.484531616,0,0.1633333333333333
696,1,0.058540833,-0.116343788,1.4771525879999998,0,0.1666666666666666
697,1,0.053713715,-0.126520561,1.469675537,0,0.17
698,1,0.049038277,-0.136654648,1.4621110839999998,0,0.1733333333333333
699,1,0.04419244,-0.146781265,1.454541504,0,0.1766666666666666
700,1,0.039496136,-0.156866272,1.446856323,0,0.18
701,1,0.034800663,-0.166905777,1.4390378419999998,0,0.1833333333333333
702,1,0.030208084,-0.1769200899999999,1.431082031,0,0.1866666666666666
703,1,0.025391193,-0.186857742,1.423069702,0,0.19
704,1,0.020581854,-0.196566574,1.4150074460000002,0,0.1933333333333333
705,1,0.01585966,-0.206396591,1.406835938,0,0.1966666666666666
706,1,0.011137637,-0.216035309,1.398293579,0,0.2
707,1,0.0064920939999999,-0.225693481,1.3899361570000002,0,0.2033333333333333
708,1,0.001845544,-0.235440857,1.381423828,0,0.2066666666666666
709,1,-0.003454928,-0.244985001,1.372509521,0,0.21
710,1,-0.008339424,-0.254949158,1.364163574,0,0.2133333333333333
711,1,-0.012724796,-0.26455603,1.3550498050000002,0,0.2166666666666666
712,1,-0.017915003,-0.273789307,1.346480347,0,0.22
713,1,-0.021563263,-0.284475159,1.338049561,0,0.2233333333333333
714,1,-0.026051189,-0.294087067,1.329011108,0,0.2266666666666666
715,1,-0.030501278,-0.303661011,1.31986499,0,0.23
716,1,-0.034999302,-0.313185638,1.310587402,0,0.2333333333333333
717,1,-0.039491447,-0.32273999,1.301205688,0,0.2366666666666666
718,1,-0.044456173,-0.3320935969999999,1.291469971,0,0.24
719,1,-0.049145557,-0.341672974,1.281788818,0,0.2433333333333333
720,1,-0.053782616,-0.351243958,1.272249146,0,0.2466666666666666
721,1,-0.05822546,-0.361033691,1.2626091309999998,0,0.25
722,1,-0.062989288,-0.370704376,1.252811157,0,0.2533333333333333
723,1,-0.066623444,-0.380571167,1.24311499,0,0.2566666666666666
724,1,-0.071238747,-0.38983197,1.2332933350000002,0,0.26
725,1,-0.075763756,-0.39899942,1.223277588,0,0.2633333333333333
726,1,-0.080643753,-0.408132599,1.212585449,0,0.2666666666666666
727,1,-0.084650795,-0.4175123899999999,1.202897461,0,0.27
728,1,-0.0892152329999999,-0.426668335,1.192677246,0,0.2733333333333333
729,1,-0.093767883,-0.43596344,1.182328735,0,0.2766666666666666
730,1,-0.098627144,-0.445105743,1.172294312,0,0.28
731,1,-0.102939926,-0.454476288,1.161817383,0,0.2833333333333333
732,1,-0.107303795,-0.463873718,1.1512126459999998,0,0.2866666666666667
733,1,-0.111561699,-0.473511627,1.140463013,0,0.29
734,1,-0.1159775159999999,-0.482754791,1.128899902,0,0.2933333333333333
735,1,-0.120522644,-0.491921997,1.117930542,0,0.2966666666666667
736,1,-0.125524925,-0.500365509,1.107032471,0,0.3
737,1,-0.130062073,-0.509536102,1.095911621,0,0.3033333333333333
738,1,-0.134682907,-0.5186142579999999,1.084706299,0,0.3066666666666666
739,1,-0.139327957,-0.5277043459999999,1.073374268,0,0.31
740,1,-0.143699188,-0.536917847,1.062127075,0,0.3133333333333333
741,1,-0.147382507,-0.546611206,1.051288818,0,0.3166666666666666
742,1,-0.151619446,-0.55573938,1.039922119,0,0.32
743,1,-0.155007629,-0.56457074,1.028817139,0,0.3233333333333333
744,1,-0.16059996,-0.57286499,1.015625488,0,0.3266666666666666
745,1,-0.165184525,-0.582755127,1.004539001,0,0.33
746,1,-0.1699030909999999,-0.5909671630000001,0.992397461,0,0.3333333333333333
747,1,-0.1725713649999999,-0.600741577,0.98150354,0,0.3366666666666666
748,1,-0.178017776,-0.609201416,0.969335266,0,0.34
749,1,-0.182219681,-0.6181570430000001,0.957079468,0,0.3433333333333333
750,1,-0.186476303,-0.627178223,0.944835022,0,0.3466666666666667
751,1,-0.190711517,-0.636195435,0.932572083,0,0.35
752,1,-0.1943323519999999,-0.644895203,0.92054303,0,0.3533333333333333
753,1,-0.198713669,-0.6543385620000001,0.907508911,0,0.3566666666666667
754,1,-0.20306279,-0.662088135,0.893841858,0,0.36
755,1,-0.207214828,-0.671479004,0.881848083,0,0.3633333333333333
756,1,-0.2124907069999999,-0.6800529790000001,0.868489258,0,0.3666666666666666
757,1,-0.215813766,-0.6892625729999999,0.856540527,0,0.37
758,1,-0.219931396,-0.697911255,0.844689087,0,0.3733333333333333
759,1,-0.224073517,-0.706695801,0.8317342529999999,0,0.3766666666666666
760,1,-0.229192139,-0.7154168089999999,0.8182550660000001,0,0.38
761,1,-0.2336796109999999,-0.724137451,0.805430664,0,0.3833333333333333
762,1,-0.237246613,-0.7329266360000001,0.792513733,0,0.3866666666666666
763,1,-0.240781509,-0.741262695,0.779114014,0,0.39
764,1,-0.245105255,-0.749710815,0.7658300779999999,0,0.3933333333333333
765,1,-0.248966354,-0.758529053,0.751099731,0,0.3966666666666666
766,1,-0.253615982,-0.767235413,0.73867926,0,0.4
767,1,-0.2582761229999999,-0.775625366,0.724772888,0,0.4033333333333333
768,1,-0.262591705,-0.78434082,0.7111185910000001,0,0.4066666666666667
769,1,-0.26602356,-0.792763916,0.697825867,0,0.41
770,1,-0.271009094,-0.801501404,0.6839106450000001,0,0.4133333333333333
771,1,-0.2750151369999999,-0.810044983,0.6700092160000001,0,0.4166666666666667
772,1,-0.277955322,-0.8177962649999999,0.655226135,0,0.42
773,1,-0.282329559,-0.825978027,0.641409241,0,0.4233333333333333
774,1,-0.2865580749999999,-0.834656433,0.627032837,0,0.4266666666666667
775,1,-0.290847565,-0.843175415,0.612951904,0,0.43
776,1,-0.295175751,-0.851840332,0.598418945,0,0.4333333333333333
777,1,-0.299418762,-0.8604461059999999,0.584313843,0,0.4366666666666666
778,1,-0.303467041,-0.868713562,0.5699588619999999,0,0.44
779,1,-0.307112823,-0.8769415890000001,0.5555539549999999,0,0.4433333333333333
780,1,-0.310793762,-0.884994934,0.5412429200000001,0,0.4466666666666666
781,1,-0.31455127,-0.893248718,0.526297852,0,0.45
782,1,-0.318220734,-0.901393066,0.511545532,0,0.4533333333333333
783,1,-0.322186127,-0.909541992,0.496811615,0,0.4566666666666666
784,1,-0.323132446,-0.914620667,0.487268127,0,0.46
785,1,-0.330968353,-0.926451477,0.467081451,0,0.4633333333333333
786,1,-0.334984467,-0.934719971,0.451824158,0,0.4666666666666667
787,1,-0.338959869,-0.94277417,0.436325348,0,0.47
788,1,-0.342081512,-0.950766418,0.4214114989999999,0,0.4733333333333333
789,1,-0.3459266359999999,-0.958674011,0.405821503,0,0.4766666666666667
790,1,-0.349406555,-0.966764221,0.3905736999999999,0,0.48
791,1,-0.352818146,-0.974652893,0.375406219,0,0.4833333333333333
792,1,-0.35699292,-0.982818237,0.359687592,0,0.4866666666666667
793,1,-0.360194702,-0.989023682,0.346356079,0,0.49
794,1,-0.3647587889999999,-0.997716125,0.330221924,0,0.4933333333333333
795,1,-0.368321289,-1.005851624,0.314838287,0,0.4966666666666666
796,1,-0.372691254,-1.015756592,0.297897644,0,0.5
797,1,-0.371383148,-1.019156311,0.287341034,0,0.5033333333333333
798,1,-0.374720001,-1.026898804,0.271889587,0,0.5066666666666667
799,1,-0.3784658509999999,-1.034893677,0.255753372,0,0.51
800,1,-0.382014038,-1.042612793,0.239877457,0,0.5133333333333333
801,1,-0.3856343989999999,-1.050369507,0.2238842009999999,0,0.5166666666666667
802,1,-0.389293091,-1.058148438,0.207778702,0,0.52
803,1,-0.3929030149999999,-1.0659117429999998,0.191747513,0,0.5233333333333333
804,1,-0.396432159,-1.073675781,0.175537125,0,0.5266666666666666
805,1,-0.399706696,-1.081231812,0.159645599,0,0.53
806,1,-0.403286011,-1.08894397,0.143289139,0,0.5333333333333333
807,1,-0.406654327,-1.096503296,0.127066376,0,0.5366666666666666
808,1,-0.4103057559999999,-1.1040979,0.110530777,0,0.54
809,1,-0.4137836,-1.111676514,0.0940499339999999,0,0.5433333333333333
810,1,-0.417596497,-1.119430054,0.077231186,0,0.5466666666666666
811,1,-0.421127808,-1.127023682,0.060695152,0,0.55
812,1,-0.424532227,-1.134513306,0.044142601,0,0.5533333333333333
813,1,-0.427517853,-1.1417738039999998,0.028035038,0,0.5566666666666666
814,1,-0.429982025,-1.146921021,0.020995287,0,0.56
