Frame,Visibility,X,Y,Z,Event,Timestamp
49,1,-0.0448720885180404,-0.319649674348571,1.2615509603896111,0,1654595165.9743714
50,1,-0.0560790555424318,-0.3453806016623292,1.238151339134228,0,1654595165.9827125
51,1,-0.0671818055594432,-0.3700010285538336,1.2138978843068404,0,1654595165.991048
52,1,-0.0773561763462576,-0.3852805952329474,1.1892216641064572,0,1654595165.999309
53,1,-0.0870205834521993,-0.4245743782876788,1.1624572299677476,0,1654595166.0077093
54,1,-0.0983285288253869,-0.4568601609650394,1.1359906939325923,0,1654595166.0160952
55,1,-0.1080982293948852,-0.4711413378031241,1.10688266254381,0,1654595166.0243688
56,1,-0.1191297443387229,-0.5018341559176225,1.077434730049184,0,1654595166.0327191
57,1,-0.1293316718677835,-0.5243987098195358,1.0513151508447311,0,1654595166.041028
58,1,-0.1394526577791689,-0.5458874362521948,1.021686953992513,0,1654595166.0493498
59,1,-0.1500940938787827,-0.5744350165645911,0.9924804364826266,0,1654595166.057709
60,1,-0.1606371820063881,-0.6012644072818533,0.9613841226101528,0,1654595166.0660524
61,1,-0.1725493951950558,-0.614090213803581,0.9301884783588308,0,1654595166.0743618
62,1,-0.1828156410971322,-0.6408382275806085,0.9011158215302264,0,1654595166.082655
63,1,-0.1951120062105916,-0.6603752408841282,0.8641894526082704,0,1654595166.0910175
64,1,-0.2046701702010689,-0.6804393573450446,0.8314321499031477,0,1654595166.0994215
65,1,-0.21466072785033,-0.7060972449895607,0.7996443177824843,0,1654595166.107685
66,1,-0.2224048046163389,-0.7370532798883058,0.7664413498428482,0,1654595166.1159594
67,1,-0.2340013070998529,-0.7486453285684472,0.7329965475433469,0,1654595166.124297
68,1,-0.2459593067095597,-0.766004130782403,0.7004942653970266,0,1654595166.1326416
69,1,-0.2560825935252511,-0.7964374328744305,0.6658137123935578,0,1654595166.140993
70,1,-0.2657625817337707,-0.8194754732273708,0.6296618078792219,0,1654595166.1493526
71,1,-0.2757990401318083,-0.8490488519034125,0.5945412895717278,0,1654595166.1576896
72,1,-0.2851952387829709,-0.8654709530278331,0.5580044616284844,0,1654595166.166046
73,1,-0.2948750245303095,-0.8875943890324423,0.521428234391047,0,1654595166.174363
74,1,-0.3042998987813313,-0.9031903492274362,0.4840184861207733,0,1654595166.1827009
75,1,-0.3142489978702567,-0.9312948819165168,0.450188766002994,0,1654595166.1910229
76,1,-0.3237934080198956,-0.9519362790391216,0.4107482794892692,0,1654595166.199371
77,1,-0.3334627082055495,-0.9731154354277616,0.3750145417544662,0,1654595166.2077012
78,1,-0.3434404753882839,-0.9875236620136172,0.332683533449826,0,1654595166.2160387
79,1,-0.3535322588670735,-1.014136943874398,0.2971453731925277,0,1654595166.2243624
80,1,-0.3631744589276198,-1.0283964088989277,0.2552468201549493,0,1654595166.2326975
81,1,-0.3732255275931022,-1.0606267347584677,0.2192759942755634,0,1654595166.2410245
82,1,-0.3812996282597026,-1.0796971125880144,0.1783805017561137,0,1654595166.2493775
83,1,-0.391176248659498,-1.0941409924413843,0.1412632629670657,0,1654595166.257635
84,1,-0.4023548073749035,-1.1069280385736395,0.0939926888705602,0,1654595166.2659712
85,1,-0.4076971337414467,-1.1262759027131142,0.0583240611015731,0,1654595166.27432
86,1,-0.4162493373078493,-1.1564373027910493,0.0194937054521774,0,1654595166.282633
