Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.6532218573565045,-0.0558777324225001,2.106368979037694,0,1653368281.4488544
1,1,-1.6320796094094507,0.0171498352595169,2.0674815413284584,0,1653368281.457199
2,1,-1.629362659072331,0.0745530721254834,2.020754141230178,0,1653368281.4655457
3,1,-1.6240413915957648,0.1517711413392447,1.9529419622060047,0,1653368281.4738646
4,1,-1.6200272055132912,0.2089949054571847,1.8962319949275,0,1653368281.4821858
5,1,-1.6449991367032737,0.2786246966310182,1.8418165656213543,0,1653368281.4905071
6,1,-1.6618353637276648,0.3293494529903139,1.777443151013863,0,1653368281.4988298
7,1,-1.6386628043649218,0.3928668354528184,1.7184702421927338,0,1653368281.5071487
8,1,-1.6611723743629938,0.4642057952950527,1.662971523515831,0,1653368281.51546
9,1,-1.568606300062782,0.528495297201791,1.5962975889120958,0,1653368281.523801
10,1,-1.582976631093124,0.5961327531026056,1.5749530080173229,0,1653368281.5321598
11,1,-1.5271521049112289,0.6638670216470911,1.53146261354804,0,1653368281.5404935
12,1,-1.5025243307795932,0.7311317062553019,1.4849140690065223,0,1653368281.5488386
13,1,-1.506255824801004,0.7909071547400253,1.447061179264708,0,1653368281.5572224
14,1,-1.5371068853831151,0.8531091464276833,1.4123156369714156,0,1653368281.565504
15,1,-1.5435540581015286,0.912076197783296,1.3700832242136354,0,1653368281.5738878
16,1,-1.5014999688839106,0.9654249421278276,1.322313733928898,0,1653368281.5822363
17,1,-1.4887959564168796,1.0213275775552906,1.2878616529300422,0,1653368281.590588
18,1,-1.4963222648295156,1.0806685584248508,1.245374632958331,0,1653368281.598878
19,1,-1.4760423629453685,1.138760891435866,1.194052922884474,0,1653368281.6071954
20,1,-1.4578176943478318,1.185471263547789,1.1487492149200669,0,1653368281.615544
21,1,-1.4635151784747844,1.2347228000513963,1.1012594799336048,0,1653368281.6238868
22,1,-1.4230953965042932,1.2918743796976204,1.0668137136319746,0,1653368281.6322303
23,1,-1.3802820425873006,1.3488735978125663,1.0165632264302753,0,1653368281.6405325
24,1,-1.3843801929364834,1.3993598038640125,0.9629963593970824,0,1653368281.648864
25,1,-1.4138765727238918,1.440702894273758,0.9189114495648816,0,1653368281.657197
26,1,-1.3970011789361385,1.4885656361805957,0.8724846990283052,0,1653368281.6655183
27,1,-1.4302198347950863,1.5302845086749253,0.8443472379426571,0,1653368281.6738763
28,1,-1.3850285862392484,1.5794710378681447,0.7980287054517026,0,1653368281.682197
29,1,-1.3657513762267806,1.628759786391547,0.7452909902365398,0,1653368281.6905432
30,1,-1.3719926372162026,1.6798222121941022,0.6912325044177229,0,1653368281.6988754
31,1,-1.3290787234245502,1.7172370564431023,0.6555888052025102,0,1653368281.707225
32,1,-1.3341226939584765,1.759292560805334,0.617168338693873,0,1653368281.7154827
33,1,-1.3415524951290243,1.7992338063306692,0.5740256888709208,0,1653368281.7238832
34,1,-1.369910631365734,1.831402641135584,0.5350472835647403,0,1653368281.7321942
35,1,-1.3010378636019526,1.8916621173633816,0.476462583071753,0,1653368281.7405307
36,1,-1.2763945576086446,1.9343374399531168,0.4213895025978527,0,1653368281.7488475
37,1,-1.2828823958941014,1.9652741509607012,0.3939879880656522,0,1653368281.7571373
38,1,-1.2357278416756703,2.027885635562557,0.3166374992963656,0,1653368281.7654755
39,1,-1.2685603200372035,2.0480804927309317,0.3002265833293036,0,1653368281.7738037
40,1,-1.2495069719467524,2.090216614905644,0.2614332813372414,0,1653368281.782138
41,1,-1.2288953747940508,2.130759792043735,0.2059030388894004,0,1653368281.7904751
42,1,-1.198237182649443,2.16526551098816,0.1485514079135149,0,1653368281.7987971
43,1,-1.2319204272837063,2.1966494397627807,0.1153061923166089,0,1653368281.8071392
44,1,-1.2362249093664563,2.2279200343270893,0.0704169371316052,2,1653368281.815527
45,1,-1.1842155127412748,2.272353845344266,0.0124113891346556,0,1653368281.8238037
