Frame,Visibility,X,Y,Z,Event,Timestamp
95,1,858.0,288.0,0.0,0,1652069347.2570596
96,1,856.0,294.0,0.0,0,1652069347.265381
97,1,854.0,300.0,0.0,0,1652069347.2738032
98,1,853.0,304.0,0.0,0,1652069347.282036
99,1,852.0,308.0,0.0,0,1652069347.2903872
100,1,850.0,313.0,0.0,0,1652069347.2986934
101,1,849.0,319.0,0.0,0,1652069347.3071008
102,1,847.0,324.0,0.0,0,1652069347.3153763
103,1,845.0,329.0,0.0,0,1652069347.3237336
104,1,843.0,334.0,0.0,0,1652069347.3320446
105,1,841.0,339.0,0.0,0,1652069347.340375
106,1,838.0,345.0,0.0,0,1652069347.3487043
107,1,836.0,351.0,0.0,0,1652069347.357025
108,1,836.0,358.0,0.0,0,1652069347.3653786
109,1,832.0,365.0,0.0,0,1652069347.373817
110,1,831.0,371.0,0.0,0,1652069347.382038
111,1,829.0,377.0,0.0,0,1652069347.390357
112,1,828.0,383.0,0.0,0,1652069347.3987088
113,1,825.0,390.0,0.0,0,1652069347.4070342
114,1,823.0,398.0,0.0,0,1652069347.4153404
115,1,822.0,406.0,0.0,0,1652069347.423741
116,1,820.0,412.0,0.0,0,1652069347.432053
117,1,819.0,419.0,0.0,0,1652069347.4404044
118,1,818.0,426.0,0.0,0,1652069347.4487982
119,1,815.0,432.0,0.0,0,1652069347.4570403
120,1,813.0,439.0,0.0,0,1652069347.4653864
121,1,812.0,448.0,0.0,0,1652069347.4737031
122,1,811.0,454.0,0.0,0,1652069347.482141
123,1,810.0,460.0,0.0,0,1652069347.490355
124,1,807.0,466.0,0.0,0,1652069347.4987168
125,1,805.0,474.0,0.0,0,1652069347.5070305
126,1,803.0,482.0,0.0,0,1652069347.5153968
127,1,801.0,490.0,0.0,0,1652069347.523751
128,1,800.0,499.0,0.0,0,1652069347.5320554
129,1,798.0,507.0,0.0,0,1652069347.540426
130,1,797.0,516.0,0.0,0,1652069347.5486734
131,1,796.0,524.0,0.0,0,1652069347.557102
132,1,795.0,531.0,0.0,0,1652069347.565408
133,1,793.0,538.0,0.0,0,1652069347.573768
134,1,791.0,545.0,0.0,0,1652069347.582008
135,1,789.0,553.0,0.0,0,1652069347.5904057
136,1,788.0,562.0,0.0,0,1652069347.598716
137,1,788.0,566.0,0.0,0,1652069347.6070926
