Frame,Visibility,X,Y,Z,Event,Timestamp
21482,0,0.0,0.0,0.0,0,1652069346.465669
21483,0,0.0,0.0,0.0,0,1652069346.4738867
21484,0,0.0,0.0,0.0,0,1652069346.482277
21485,0,0.0,0.0,0.0,0,1652069346.4907317
21486,0,0.0,0.0,0.0,0,1652069346.4989474
21487,0,0.0,0.0,0.0,0,1652069346.5072522
21488,0,0.0,0.0,0.0,0,1652069346.5156133
21489,0,0.0,0.0,0.0,0,1652069346.5239332
21490,0,0.0,0.0,0.0,0,1652069346.5322807
21491,0,0.0,0.0,0.0,0,1652069346.5406008
21492,0,0.0,0.0,0.0,0,1652069346.5488946
21493,0,0.0,0.0,0.0,0,1652069346.5572531
21494,0,0.0,0.0,0.0,0,1652069346.5655804
21495,0,0.0,0.0,0.0,0,1652069346.5738363
21496,0,0.0,0.0,0.0,0,1652069346.58226
21497,0,0.0,0.0,0.0,0,1652069346.5905924
21498,0,0.0,0.0,0.0,0,1652069346.598911
21499,0,0.0,0.0,0.0,0,1652069346.6072426
21500,0,0.0,0.0,0.0,0,1652069346.615642
21501,0,0.0,0.0,0.0,0,1652069346.6238968
21502,0,0.0,0.0,0.0,0,1652069346.6322346
21503,0,0.0,0.0,0.0,0,1652069346.6405723
21504,0,0.0,0.0,0.0,0,1652069346.6489391
21505,0,0.0,0.0,0.0,0,1652069346.6572406
21506,0,0.0,0.0,0.0,0,1652069346.665567
21507,0,0.0,0.0,0.0,0,1652069346.6739476
21508,0,0.0,0.0,0.0,0,1652069346.682165
21509,0,0.0,0.0,0.0,0,1652069346.6904988
21510,0,0.0,0.0,0.0,0,1652069346.6988428
21511,0,0.0,0.0,0.0,0,1652069346.7072327
21512,0,0.0,0.0,0.0,0,1652069346.7154915
21513,0,0.0,0.0,0.0,0,1652069346.7238295
21514,0,0.0,0.0,0.0,0,1652069346.7321827
21515,0,0.0,0.0,0.0,0,1652069346.7404857
21516,0,0.0,0.0,0.0,0,1652069346.7489135
21517,0,0.0,0.0,0.0,0,1652069346.7571838
21518,0,0.0,0.0,0.0,0,1652069346.765491
21519,0,0.0,0.0,0.0,0,1652069346.7738848
21520,0,0.0,0.0,0.0,0,1652069346.782194
21521,0,0.0,0.0,0.0,0,1652069346.7905507
21522,0,0.0,0.0,0.0,0,1652069346.7988155
21523,0,0.0,0.0,0.0,0,1652069346.8071914
21524,0,0.0,0.0,0.0,0,1652069346.8154883
21525,0,0.0,0.0,0.0,0,1652069346.82384
21526,0,0.0,0.0,0.0,0,1652069346.83216
21527,0,0.0,0.0,0.0,0,1652069346.8404548
21528,0,0.0,0.0,0.0,0,1652069346.84881
21529,0,0.0,0.0,0.0,0,1652069346.857213
21530,0,0.0,0.0,0.0,0,1652069346.8654883
21531,0,0.0,0.0,0.0,0,1652069346.8738806
21532,0,0.0,0.0,0.0,0,1652069346.8821464
21533,0,0.0,0.0,0.0,0,1652069346.8904836
21534,0,0.0,0.0,0.0,0,1652069346.8989923
21535,0,0.0,0.0,0.0,0,1652069346.9073286
21536,0,0.0,0.0,0.0,0,1652069346.91551
21537,0,0.0,0.0,0.0,0,1652069346.9238873
21538,0,0.0,0.0,0.0,0,1652069346.932254
21539,0,0.0,0.0,0.0,0,1652069346.9405644
21540,0,0.0,0.0,0.0,0,1652069346.948941
21541,0,0.0,0.0,0.0,0,1652069346.957187
21542,0,0.0,0.0,0.0,0,1652069346.9654973
21543,0,0.0,0.0,0.0,0,1652069346.9738336
21544,0,0.0,0.0,0.0,0,1652069346.982263
21545,0,0.0,0.0,0.0,0,1652069346.9905758
21546,0,0.0,0.0,0.0,0,1652069346.9988856
21547,0,0.0,0.0,0.0,0,1652069347.0071683
21548,0,0.0,0.0,0.0,0,1652069347.0155735
21549,0,0.0,0.0,0.0,0,1652069347.023804
21550,0,0.0,0.0,0.0,0,1652069347.0322385
21551,0,0.0,0.0,0.0,0,1652069347.0404782
21552,0,0.0,0.0,0.0,0,1652069347.0488837
21553,0,0.0,0.0,0.0,0,1652069347.0572524
21554,0,0.0,0.0,0.0,0,1652069347.06551
21555,0,0.0,0.0,0.0,0,1652069347.0739164
21556,0,0.0,0.0,0.0,0,1652069347.0822403
21557,0,0.0,0.0,0.0,0,1652069347.090544
21558,0,0.0,0.0,0.0,0,1652069347.0988648
21559,0,0.0,0.0,0.0,0,1652069347.1071882
21560,0,0.0,0.0,0.0,0,1652069347.115577
21561,0,0.0,0.0,0.0,0,1652069347.1238906
21562,0,0.0,0.0,0.0,0,1652069347.132151
21563,0,0.0,0.0,0.0,0,1652069347.1405373
21564,0,0.0,0.0,0.0,0,1652069347.1489663
21565,0,0.0,0.0,0.0,0,1652069347.157196
21566,0,0.0,0.0,0.0,0,1652069347.1655412
21567,0,0.0,0.0,0.0,0,1652069347.1739185
21568,0,0.0,0.0,0.0,0,1652069347.182289
21569,0,0.0,0.0,0.0,0,1652069347.1905675
21570,0,0.0,0.0,0.0,0,1652069347.1989
21571,0,0.0,0.0,0.0,0,1652069347.2071717
21572,0,0.0,0.0,0.0,0,1652069347.2155466
21573,0,0.0,0.0,0.0,0,1652069347.2238667
21574,0,0.0,0.0,0.0,0,1652069347.2321675
21575,0,0.0,0.0,0.0,0,1652069347.2404172
21576,0,0.0,0.0,0.0,0,1652069347.2487605
21577,0,0.0,0.0,0.0,0,1652069347.2571025
21578,0,0.0,0.0,0.0,0,1652069347.2655168
21579,0,0.0,0.0,0.0,0,1652069347.273775
21580,0,0.0,0.0,0.0,0,1652069347.2821398
21581,0,0.0,0.0,0.0,0,1652069347.29045
21582,0,0.0,0.0,0.0,0,1652069347.2987778
21583,0,0.0,0.0,0.0,0,1652069347.3071833
21584,0,0.0,0.0,0.0,0,1652069347.3154476
21585,0,0.0,0.0,0.0,0,1652069347.323821
21586,0,0.0,0.0,0.0,0,1652069347.3321002
21587,0,0.0,0.0,0.0,0,1652069347.3404331
21588,0,0.0,0.0,0.0,0,1652069347.3487692
21589,0,0.0,0.0,0.0,0,1652069347.357098
21590,0,0.0,0.0,0.0,0,1652069347.365426
21591,0,0.0,0.0,0.0,0,1652069347.3737824
21592,0,0.0,0.0,0.0,0,1652069347.3822055
21593,0,0.0,0.0,0.0,0,1652069347.39052
21594,0,0.0,0.0,0.0,0,1652069347.3988247
21595,0,0.0,0.0,0.0,0,1652069347.407101
21596,0,0.0,0.0,0.0,0,1652069347.4155264
21597,0,0.0,0.0,0.0,0,1652069347.4238322
21598,0,0.0,0.0,0.0,0,1652069347.4321964
21599,0,0.0,0.0,0.0,0,1652069347.4404798
21600,0,0.0,0.0,0.0,0,1652069347.4488013
21601,0,0.0,0.0,0.0,0,1652069347.457153
21602,0,0.0,0.0,0.0,0,1652069347.465533
21603,0,0.0,0.0,0.0,0,1652069347.47385
21604,0,0.0,0.0,0.0,0,1652069347.4821413
21605,0,0.0,0.0,0.0,0,1652069347.4904366
21606,0,0.0,0.0,0.0,0,1652069347.4987688
21607,0,0.0,0.0,0.0,0,1652069347.507094
21608,0,0.0,0.0,0.0,0,1652069347.5154562
21609,0,0.0,0.0,0.0,0,1652069347.5237925
21610,0,0.0,0.0,0.0,0,1652069347.532158
21611,0,0.0,0.0,0.0,0,1652069347.5405064
21612,0,0.0,0.0,0.0,0,1652069347.5488348
21613,0,0.0,0.0,0.0,0,1652069347.5571582
21614,0,0.0,0.0,0.0,0,1652069347.5655055
21615,0,0.0,0.0,0.0,0,1652069347.5738034
21616,0,0.0,0.0,0.0,0,1652069347.582106
21617,0,0.0,0.0,0.0,0,1652069347.5904653
21618,0,0.0,0.0,0.0,0,1652069347.5987878
21619,0,0.0,0.0,0.0,0,1652069347.6071565
