Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.286545941689261,4.054960470456472,0.8967851733697823,0,1652069346.4656172
1,1,1.286450106642358,3.9324458893073952,0.9603740950071424,0,1652069346.473878
2,1,1.2658534987578762,3.801703640531117,1.0324058089193082,0,1652069346.4822123
3,1,1.2619651150135751,3.657733372446474,1.1185694519552487,0,1652069346.4906192
4,1,1.2730878025497725,3.529865211870792,1.153415015521264,0,1652069346.498876
5,1,1.287434305437916,3.470110505310548,1.2372643187079917,0,1652069346.5072043
6,1,1.274017337149998,3.315566707716208,1.2938998865669864,0,1652069346.5155385
7,1,1.2602981382909575,3.2280160600466767,1.333485264547136,0,1652069346.523944
8,1,1.2717097715730117,3.170334329956218,1.3733687896514657,0,1652069346.532227
9,1,1.257802952353297,3.086747315850864,1.407256093070716,0,1652069346.540515
10,1,1.2489930016739748,2.971415992519852,1.4419993616671112,0,1652069346.5488238
11,1,1.2333600613165807,2.901658919185097,1.4772582827108702,0,1652069346.5571735
12,1,1.2233282148641578,2.796148377711821,1.4926523898291142,0,1652069346.565509
13,1,1.204620839640227,2.697666631852948,1.535273270684448,0,1652069346.5738297
14,1,1.2030793824398205,2.6006527596150284,1.5476827083928482,0,1652069346.5821898
15,1,1.20929495132869,2.529068726120318,1.58398095685806,0,1652069346.5905166
16,1,1.2044436794020452,2.412500518556635,1.6218945112500365,0,1652069346.5988345
17,1,1.2022669818959804,2.333306765147348,1.6518714045945877,0,1652069346.6071568
18,1,1.1972452035372745,2.264008313239335,1.6662126782354936,0,1652069346.6155226
19,1,1.1919041628290332,2.159306326934056,1.70288812899744,0,1652069346.623824
20,1,1.1866615853690323,2.096916804534428,1.7213788880106382,0,1652069346.6321592
21,1,1.1851887362978093,2.0211603642137184,1.7541230130942422,0,1652069346.6404986
22,1,1.186439251689915,1.928667553294533,1.7747299541682604,0,1652069346.6488502
23,1,1.1801646074368364,1.879617188939948,1.7975127047856212,0,1652069346.6571603
24,1,1.1701171166066564,1.7998585200852226,1.815657448356144,0,1652069346.665492
25,1,1.1687854161045617,1.722068845030912,1.8296401711248005,0,1652069346.6738453
26,1,1.1636449795353008,1.675643338404966,1.8685561465277236,0,1652069346.6821182
27,1,1.1619495696853617,1.6009525256374073,1.8779645279387047,0,1652069346.6904583
28,1,1.1643163809076569,1.5103801745338972,1.8964290323325848,0,1652069346.698811
29,1,1.1591761912886889,1.4567112320605442,1.908900768025099,0,1652069346.707153
30,1,1.1489604187486715,1.3889098402439477,1.926113837345888,0,1652069346.715446
31,1,1.1419060098839204,1.3049810465369178,1.9357786790732243,0,1652069346.723783
32,1,1.1349829141184222,1.222467708937119,1.945303866749605,0,1652069346.7321334
33,1,1.131529695545055,1.1656367097563127,1.960709678485926,0,1652069346.7404428
34,1,1.1267139610956045,1.1127193757451876,1.9642768125194328,0,1652069346.7488165
35,1,1.1206411833133725,1.0380618121863014,1.9936128063966765,0,1652069346.757141
36,1,1.1132280349137482,0.9649980391910494,2.002915285436272,0,1652069346.7654507
37,1,1.11254497959702,0.8992011131156258,2.01475642589155,0,1652069346.7738128
38,1,1.107231536528101,0.8841497933562682,2.007444434496565,0,1652069346.7821374
39,1,1.104098207950735,0.8310256703595925,2.022112830454128,0,1652069346.7904687
40,1,1.1017321220831262,0.7741581273237687,2.0265626215746733,0,1652069346.7987814
41,1,1.097722222161342,0.7216613396407073,2.025549761241189,0,1652069346.807119
