Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,502.0,209.0,0.0,0,1652069346.465669
1,1,506.0,205.0,0.0,0,1652069346.4738867
2,1,508.0,202.0,0.0,0,1652069346.482277
3,1,513.0,195.0,0.0,0,1652069346.4907317
4,1,518.0,194.0,0.0,0,1652069346.4989474
5,1,522.0,187.0,0.0,0,1652069346.5072522
6,1,526.0,184.0,0.0,0,1652069346.5156133
7,1,528.0,181.0,0.0,0,1652069346.5239332
8,1,531.0,179.0,0.0,0,1652069346.5322807
9,1,533.0,176.0,0.0,0,1652069346.5406008
10,1,536.0,175.0,0.0,0,1652069346.5488946
11,1,537.0,173.0,0.0,0,1652069346.5572531
12,1,540.0,172.0,0.0,0,1652069346.5655804
13,1,542.0,169.0,0.0,0,1652069346.5738363
14,1,545.0,170.0,0.0,0,1652069346.58226
15,1,549.0,166.0,0.0,0,1652069346.5905924
16,1,553.0,164.0,0.0,0,1652069346.598911
17,1,556.0,162.0,0.0,0,1652069346.6072426
18,1,558.0,162.0,0.0,0,1652069346.615642
19,1,562.0,159.0,0.0,0,1652069346.6238968
20,1,564.0,158.0,0.0,0,1652069346.6322346
21,1,567.0,156.0,0.0,0,1652069346.6405723
22,1,571.0,155.0,0.0,0,1652069346.6489391
23,1,573.0,152.0,0.0,0,1652069346.6572406
24,1,575.0,152.0,0.0,0,1652069346.665567
25,1,578.0,152.0,0.0,0,1652069346.6739476
26,1,580.0,148.0,0.0,0,1652069346.682165
27,1,583.0,148.0,0.0,0,1652069346.6904988
28,1,587.0,148.0,0.0,0,1652069346.6988428
29,1,589.0,147.0,0.0,0,1652069346.7072327
30,1,591.0,146.0,0.0,0,1652069346.7154915
31,1,594.0,146.0,0.0,0,1652069346.7238295
32,1,597.0,146.0,0.0,0,1652069346.7321827
33,1,599.0,146.0,0.0,0,1652069346.7404857
34,1,601.0,146.0,0.0,0,1652069346.7489135
35,1,604.0,144.0,0.0,0,1652069346.7571838
36,1,607.0,143.0,0.0,0,1652069346.765491
37,1,610.0,143.0,0.0,0,1652069346.7738848
38,1,610.0,144.0,0.0,0,1652069346.782194
39,1,612.0,144.0,0.0,0,1652069346.7905507
40,1,615.0,143.0,0.0,0,1652069346.7988155
41,1,617.0,144.0,0.0,0,1652069346.8071914
42,1,620.0,146.0,0.0,0,1652069346.8154883
43,1,622.0,146.0,0.0,0,1652069346.82384
44,1,625.0,148.0,0.0,0,1652069346.83216
45,1,628.0,148.0,0.0,0,1652069346.8404548
46,1,630.0,149.0,0.0,0,1652069346.84881
47,1,633.0,151.0,0.0,0,1652069346.857213
48,1,636.0,151.0,0.0,0,1652069346.8654883
49,1,638.0,151.0,0.0,0,1652069346.8738806
50,1,640.0,152.0,0.0,0,1652069346.8821464
51,1,642.0,154.0,0.0,0,1652069346.8904836
52,1,644.0,154.0,0.0,0,1652069346.8989923
53,1,646.0,156.0,0.0,0,1652069346.9073286
54,1,648.0,157.0,0.0,0,1652069346.91551
55,1,650.0,159.0,0.0,0,1652069346.9238873
56,1,652.0,160.0,0.0,0,1652069346.932254
57,1,653.0,161.0,0.0,0,1652069346.9405644
58,1,655.0,162.0,0.0,0,1652069346.948941
59,1,658.0,165.0,0.0,0,1652069346.957187
60,1,660.0,166.0,0.0,0,1652069346.9654973
61,1,662.0,168.0,0.0,0,1652069346.9738336
62,1,665.0,172.0,0.0,0,1652069346.982263
63,1,667.0,173.0,0.0,0,1652069346.9905758
64,1,669.0,176.0,0.0,0,1652069346.9988856
65,1,671.0,178.0,0.0,0,1652069347.0071683
66,1,672.0,179.0,0.0,0,1652069347.0155735
67,1,674.0,182.0,0.0,0,1652069347.023804
68,1,676.0,184.0,0.0,0,1652069347.0322385
69,1,678.0,187.0,0.0,0,1652069347.0404782
70,1,678.0,188.0,0.0,0,1652069347.0488837
71,1,680.0,193.0,0.0,0,1652069347.0572524
72,1,683.0,196.0,0.0,0,1652069347.06551
73,1,685.0,197.0,0.0,0,1652069347.0739164
74,1,684.0,200.0,0.0,0,1652069347.0822403
75,1,686.0,205.0,0.0,0,1652069347.090544
76,1,687.0,205.0,0.0,0,1652069347.0988648
77,1,689.0,209.0,0.0,0,1652069347.1071882
78,1,690.0,212.0,0.0,0,1652069347.115577
79,1,692.0,216.0,0.0,0,1652069347.1238906
80,1,693.0,220.0,0.0,0,1652069347.132151
81,1,694.0,225.0,0.0,0,1652069347.1405373
82,1,695.0,230.0,0.0,0,1652069347.1489663
