Frame,Visibility,X,Y,Z,Event,Timestamp
39892,0,0.0,0.0,0.0,0,1652069624.822108
39893,0,0.0,0.0,0.0,0,1652069624.830431
39894,0,0.0,0.0,0.0,0,1652069624.8387835
39895,0,0.0,0.0,0.0,0,1652069624.847098
39896,0,0.0,0.0,0.0,0,1652069624.8554406
39897,0,0.0,0.0,0.0,0,1652069624.8637624
39898,0,0.0,0.0,0.0,0,1652069624.8720858
39899,0,0.0,0.0,0.0,0,1652069624.8804142
39900,0,0.0,0.0,0.0,0,1652069624.8887486
39901,0,0.0,0.0,0.0,0,1652069624.8970642
39902,0,0.0,0.0,0.0,0,1652069624.9054053
39903,0,0.0,0.0,0.0,0,1652069624.9137356
39904,0,0.0,0.0,0.0,0,1652069624.9220665
39905,0,0.0,0.0,0.0,0,1652069624.9303825
39906,0,0.0,0.0,0.0,0,1652069624.9387507
39907,0,0.0,0.0,0.0,0,1652069624.9470706
39908,0,0.0,0.0,0.0,0,1652069624.955401
39909,0,0.0,0.0,0.0,0,1652069624.9637363
39910,0,0.0,0.0,0.0,0,1652069624.972061
39911,0,0.0,0.0,0.0,0,1652069624.9804144
39912,0,0.0,0.0,0.0,0,1652069624.9887435
39913,0,0.0,0.0,0.0,0,1652069624.9971054
39914,0,0.0,0.0,0.0,0,1652069625.0054097
39915,0,0.0,0.0,0.0,0,1652069625.0137997
39916,0,0.0,0.0,0.0,0,1652069625.0220866
39917,0,0.0,0.0,0.0,0,1652069625.0304427
39918,0,0.0,0.0,0.0,0,1652069625.0387404
39919,0,0.0,0.0,0.0,0,1652069625.0471215
39920,0,0.0,0.0,0.0,0,1652069625.055417
39921,0,0.0,0.0,0.0,0,1652069625.0637133
39922,0,0.0,0.0,0.0,0,1652069625.072054
39923,0,0.0,0.0,0.0,0,1652069625.0803974
39924,0,0.0,0.0,0.0,0,1652069625.0887263
39925,0,0.0,0.0,0.0,0,1652069625.0970662
39926,0,0.0,0.0,0.0,0,1652069625.1053717
39927,0,0.0,0.0,0.0,0,1652069625.1137033
39928,0,0.0,0.0,0.0,0,1652069625.1220477
39929,0,0.0,0.0,0.0,0,1652069625.130403
39930,0,0.0,0.0,0.0,0,1652069625.138693
39931,0,0.0,0.0,0.0,0,1652069625.1470346
39932,0,0.0,0.0,0.0,0,1652069625.1553109
39933,0,0.0,0.0,0.0,0,1652069625.1636288
39934,0,0.0,0.0,0.0,0,1652069625.1719656
39935,0,0.0,0.0,0.0,0,1652069625.1803815
39936,0,0.0,0.0,0.0,0,1652069625.1886995
39937,0,0.0,0.0,0.0,0,1652069625.196973
39938,0,0.0,0.0,0.0,0,1652069625.2052925
39939,0,0.0,0.0,0.0,0,1652069625.2136116
39940,0,0.0,0.0,0.0,0,1652069625.2219603
39941,0,0.0,0.0,0.0,0,1652069625.2303083
39942,0,0.0,0.0,0.0,0,1652069625.2386258
39943,0,0.0,0.0,0.0,0,1652069625.24702
39944,0,0.0,0.0,0.0,0,1652069625.255293
39945,0,0.0,0.0,0.0,0,1652069625.2636724
39946,0,0.0,0.0,0.0,0,1652069625.272001
39947,0,0.0,0.0,0.0,0,1652069625.280287
39948,0,0.0,0.0,0.0,0,1652069625.2886195
39949,0,0.0,0.0,0.0,0,1652069625.2969518
39950,0,0.0,0.0,0.0,0,1652069625.305267
39951,0,0.0,0.0,0.0,0,1652069625.3136203
39952,0,0.0,0.0,0.0,0,1652069625.3219442
39953,0,0.0,0.0,0.0,0,1652069625.330268
39954,0,0.0,0.0,0.0,0,1652069625.3386097
39955,0,0.0,0.0,0.0,0,1652069625.3469496
39956,0,0.0,0.0,0.0,0,1652069625.3553028
39957,0,0.0,0.0,0.0,0,1652069625.3636434
39958,0,0.0,0.0,0.0,0,1652069625.3719196
39959,0,0.0,0.0,0.0,0,1652069625.3802805
39960,0,0.0,0.0,0.0,0,1652069625.3886552
39961,0,0.0,0.0,0.0,0,1652069625.3970437
39962,0,0.0,0.0,0.0,0,1652069625.4052956
39963,0,0.0,0.0,0.0,0,1652069625.4136026
39964,0,0.0,0.0,0.0,0,1652069625.4219203
39965,0,0.0,0.0,0.0,0,1652069625.4303036
39966,0,0.0,0.0,0.0,0,1652069625.4386363
39967,0,0.0,0.0,0.0,0,1652069625.447012
39968,0,0.0,0.0,0.0,0,1652069625.4553382
39969,0,0.0,0.0,0.0,0,1652069625.4636204
39970,0,0.0,0.0,0.0,0,1652069625.471913
39971,0,0.0,0.0,0.0,0,1652069625.480227
39972,0,0.0,0.0,0.0,0,1652069625.4886086
39973,0,0.0,0.0,0.0,0,1652069625.4970148
39974,0,0.0,0.0,0.0,0,1652069625.5053449
39975,0,0.0,0.0,0.0,0,1652069625.5136611
