Frame,Visibility,X,Y,Z,Event,Timestamp
39820,0,0.0,0.0,0.0,0,1652069624.2476068
39821,0,0.0,0.0,0.0,0,1652069624.25598
39822,0,0.0,0.0,0.0,0,1652069624.264209
39823,0,0.0,0.0,0.0,0,1652069624.27255
39824,0,0.0,0.0,0.0,0,1652069624.2808535
39825,0,0.0,0.0,0.0,0,1652069624.289297
39826,0,0.0,0.0,0.0,0,1652069624.2976189
39827,0,0.0,0.0,0.0,0,1652069624.3059328
39828,0,0.0,0.0,0.0,0,1652069624.3142865
39829,0,0.0,0.0,0.0,0,1652069624.322595
39830,0,0.0,0.0,0.0,0,1652069624.3309453
39831,0,0.0,0.0,0.0,0,1652069624.3392167
39832,0,0.0,0.0,0.0,0,1652069624.3475566
39833,0,0.0,0.0,0.0,0,1652069624.355893
39834,0,0.0,0.0,0.0,0,1652069624.364292
39835,0,0.0,0.0,0.0,0,1652069624.3726287
39836,0,0.0,0.0,0.0,0,1652069624.3809452
39837,0,0.0,0.0,0.0,0,1652069624.3892791
39838,0,0.0,0.0,0.0,0,1652069624.3975873
39839,0,0.0,0.0,0.0,0,1652069624.4059494
39840,0,0.0,0.0,0.0,0,1652069624.414289
39841,0,0.0,0.0,0.0,0,1652069624.4225802
39842,0,0.0,0.0,0.0,0,1652069624.4308956
39843,0,0.0,0.0,0.0,0,1652069624.4391866
39844,0,0.0,0.0,0.0,0,1652069624.4475806
39845,0,0.0,0.0,0.0,0,1652069624.4559093
39846,0,0.0,0.0,0.0,0,1652069624.4642754
39847,0,0.0,0.0,0.0,0,1652069624.4726222
39848,0,0.0,0.0,0.0,0,1652069624.4809115
39849,0,0.0,0.0,0.0,0,1652069624.489282
39850,0,0.0,0.0,0.0,0,1652069624.4975815
39851,0,0.0,0.0,0.0,0,1652069624.505934
39852,0,0.0,0.0,0.0,0,1652069624.514222
39853,0,0.0,0.0,0.0,0,1652069624.522601
39854,0,0.0,0.0,0.0,0,1652069624.530933
39855,0,0.0,0.0,0.0,0,1652069624.539265
39856,0,0.0,0.0,0.0,0,1652069624.547532
39857,0,0.0,0.0,0.0,0,1652069624.5558758
39858,0,0.0,0.0,0.0,0,1652069624.5641809
39859,0,0.0,0.0,0.0,0,1652069624.5725112
39860,0,0.0,0.0,0.0,0,1652069624.5808508
39861,0,0.0,0.0,0.0,0,1652069624.5892158
39862,0,0.0,0.0,0.0,0,1652069624.597528
39863,0,0.0,0.0,0.0,0,1652069624.6057696
39864,0,0.0,0.0,0.0,0,1652069624.614207
39865,0,0.0,0.0,0.0,0,1652069624.6225047
39866,0,0.0,0.0,0.0,0,1652069624.6308663
39867,0,0.0,0.0,0.0,0,1652069624.6392484
39868,0,0.0,0.0,0.0,0,1652069624.6475637
39869,0,0.0,0.0,0.0,0,1652069624.655847
39870,0,0.0,0.0,0.0,0,1652069624.664204
39871,0,0.0,0.0,0.0,0,1652069624.6725726
39872,0,0.0,0.0,0.0,0,1652069624.6808743
39873,0,0.0,0.0,0.0,0,1652069624.689199
39874,0,0.0,0.0,0.0,0,1652069624.6974926
39875,0,0.0,0.0,0.0,0,1652069624.7057812
39876,0,0.0,0.0,0.0,0,1652069624.7141972
