Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.0962588835988492,2.409970741568764,0.8867781604693921,0,1652069624.2472863
1,1,1.0880721904813666,2.347297680138268,0.9216067888328277,0,1652069624.2556462
2,1,1.0817319768944889,2.203333008254204,0.9926975309820628,0,1652069624.2639055
3,1,1.0723886465108057,2.0717896403568345,1.033436986172608,0,1652069624.2722569
4,1,1.0831135487453154,1.8981996189216128,1.1059183118359903,0,1652069624.2805755
5,1,1.1087514420564852,1.7972857830567914,1.1792052613896598,0,1652069624.2889495
6,1,1.119036729704542,1.723304541519043,1.238294982550321,0,1652069624.2972784
7,1,1.1298140032979576,1.6408797482871351,1.2921564399899923,0,1652069624.3056018
8,1,1.132598730536104,1.515846117721692,1.35449528011324,0,1652069624.3139546
9,1,1.149224755550102,1.4095011155460584,1.405951565300255,0,1652069624.3222742
10,1,1.165217321868229,1.346102681551714,1.4555386584974743,0,1652069624.3306046
11,1,1.15864390603694,1.2293352219649152,1.49814276129898,0,1652069624.3389626
12,1,1.157972493494586,1.1297597294187245,1.5504170647728557,0,1652069624.347291
13,1,1.157658231271654,1.0285398596850863,1.597580512518916,0,1652069624.3555765
14,1,1.1624721512808744,0.9429947947700008,1.638809952733695,0,1652069624.363949
15,1,1.1743230200373538,0.8654721723095113,1.672260336146301,0,1652069624.3722906
16,1,1.17925047847112,0.7818093012562193,1.7160039742977309,0,1652069624.3806114
17,1,1.1856387414601557,0.7007170091586796,1.7650894774258767,0,1652069624.388955
18,1,1.190386682386972,0.6123549512693516,1.7841951313684383,0,1652069624.397272
19,1,1.1954773621334722,0.5296462028324324,1.821992077582648,0,1652069624.4056058
20,1,1.1968534426979474,0.4660592351203,1.8548661871379688,0,1652069624.4139464
21,1,1.1987113398654494,0.3691851228802226,1.8902760342362803,0,1652069624.4222612
22,1,1.2058393533490936,0.2789804129507958,1.9127724369766643,0,1652069624.4305887
23,1,1.2099198224675702,0.2077014340404917,1.94528737954847,0,1652069624.4389086
24,1,1.2192578207733245,0.1468605428692975,1.9801253605349192,0,1652069624.4473038
25,1,1.218558147773013,0.0618035700912039,2.001167192928313,0,1652069624.4555836
26,1,1.2276703714643702,-0.0018819546754037,2.0205454557811677,0,1652069624.463945
27,1,1.2270329580399415,-0.0817747859043812,2.0482183469900592,0,1652069624.472332
28,1,1.2328871446855685,-0.1558806612886823,2.0727789467482696,0,1652069624.48058
29,1,1.2446389470831676,-0.2300146124137533,2.088281338779446,0,1652069624.488978
30,1,1.242061645240439,-0.2999353460179083,2.1135834907089737,0,1652069624.4972649
31,1,1.2511127357119962,-0.3620298728568129,2.127892471589064,0,1652069624.505625
32,1,1.259876653512521,-0.4177570871933821,2.152807007174637,0,1652069624.5139203
33,1,1.2625516824261498,-0.4754420662933773,2.171813861226052,0,1652069624.5223038
34,1,1.266473061358838,-0.5405610908072205,2.189680820492464,0,1652069624.5305877
35,1,1.270650751914461,-0.6078420179138868,2.2036178790985192,0,1652069624.538947
36,1,1.2717292965952869,-0.6608229276487412,2.2172049564219924,0,1652069624.5472913
37,1,1.2730914279879582,-0.7162257391530081,2.2269864771163173,0,1652069624.5556498
38,1,1.274891689074288,-0.7697172028556575,2.2466381088150484,0,1652069624.563973
39,1,1.2787375266247474,-0.8553985157653051,2.2619461997120904,0,1652069624.5722842
40,1,1.2848820791658928,-0.9258520948342328,2.272487030762645,0,1652069624.5806403
41,1,1.281842208839734,-0.9856120626851096,2.2820684789341152,0,1652069624.589002
42,1,1.2826292010983478,-1.0331364081543284,2.291697688525906,0,1652069624.5973186
43,1,1.2887212946522593,-1.0772139710867552,2.3034524255492066,0,1652069624.6056144
44,1,1.2896630495966956,-1.119608003742708,2.326012396708333,0,1652069624.613979
45,1,1.290979247858663,-1.1712813361080698,2.328262231898382,0,1652069624.6222966
46,1,1.289749688745222,-1.2341121990422954,2.331864926041084,0,1652069624.6306572
