Frame,Visibility,X,Y,Z,Event,Timestamp
36,1,-1.466465525308916,0.2995107221426704,1.7416594628967466,0,1653368130.9011006
37,1,-1.4762479503775965,0.3691679464444419,1.7290075902856192,0,1653368130.9094565
38,1,-1.487130503281742,0.4387127860315131,1.7164983656277688,0,1653368130.917736
39,1,-1.5004162935118175,0.4972486166064142,1.705226679206883,0,1653368130.9261236
40,1,-1.5127072433557736,0.566569171984461,1.6928921436882332,0,1653368130.9344046
41,1,-1.482665088057033,0.6488093878025205,1.6711746902470284,0,1653368130.942781
42,1,-1.4535562632858685,0.7314784063349111,1.6494452426744035,0,1653368130.9511056
43,1,-1.422051175336514,0.8047921730646199,1.6278164681116596,0,1653368130.9594104
44,1,-1.5192717739451225,0.8367065574460443,1.6252715112989504,0,1653368130.9677958
45,1,-1.4888087047921856,0.9099741092202204,1.603725834351056,0,1653368130.9761045
46,1,-1.452823844678747,0.9744599997173284,1.57676633327298,0,1653368130.9843984
47,1,-1.5214042663661052,1.0266595356077903,1.57659992180385,0,1653368130.992775
48,1,-1.5055997253850204,1.084298648955348,1.5468636534810236,0,1653368131.0010762
49,1,-1.5182160289041284,1.1444494591147427,1.5249038946984246,0,1653368131.0094078
50,1,-1.5337553488182258,1.2023321695822566,1.5038574444714503,0,1653368131.017732
51,1,-1.528608991020782,1.268050555479078,1.4801829259445214,0,1653368131.026085
52,1,-1.548534171447432,1.327950962259021,1.4790491527127747,0,1653368131.0344748
53,1,-1.513877149678624,1.3828793747387278,1.4525340894202197,0,1653368131.04278
54,1,-1.554871831865284,1.4327930418756654,1.4395880712136928,0,1653368131.0510497
55,1,-1.545522945043872,1.4897911155090735,1.4106177825494228,0,1653368131.059452
56,1,-1.558678189366945,1.5383928116926089,1.384601301559105,0,1653368131.0677624
57,1,-1.5244056637565893,1.595224418121879,1.357493728956258,0,1653368131.0761008
58,1,-1.5651850513302206,1.6337562837158863,1.34541379947032,0,1653368131.084388
59,1,-1.560410488519108,1.690891583574492,1.326799780641534,0,1653368131.0927076
60,1,-1.553626539015395,1.7494644643712811,1.30766817005919,0,1653368131.101059
61,1,-1.5690248010406789,1.7996350754465658,1.286645438612278,0,1653368131.1094294
62,1,-1.601855760962673,1.8279092063587403,1.2591437743617735,0,1653368131.1177337
63,1,-1.5959571955030107,1.8854196316446767,1.2301521679365963,0,1653368131.1260777
64,1,-1.590975210892966,1.933137876815922,1.221891650622238,0,1653368131.1344075
65,1,-1.5784362538475487,1.9823126651610596,1.1872478999003204,0,1653368131.142764
66,1,-1.6126271422667342,2.0118539780548144,1.1648327390462974,0,1653368131.1510954
67,1,-1.630121404751114,2.060126112882441,1.1392356526621523,0,1653368131.1593804
68,1,-1.62359043083153,2.1077285085570407,1.1155002316646427,0,1653368131.167721
69,1,-1.639700202679692,2.145652808283384,1.0953490766884737,0,1653368131.1761222
70,1,-1.6282272181402873,2.195269064763425,1.060486066315668,0,1653368131.18445
71,1,-1.6390852116553576,2.235135830779253,1.0292260006527274,0,1653368131.192764
72,1,-1.655701674518146,2.273613544212846,1.0141224602380132,0,1653368131.2010615
73,1,-1.640751499233709,2.315222415220616,0.989204021916275,0,1653368131.2094402
74,1,-1.629445601714112,2.354141831195168,0.9648589193579696,0,1653368131.217751
75,1,-1.6464482653551171,2.392120900646192,0.944679481136505,0,1653368131.226095
76,1,-1.6613539884265514,2.4310212469400536,0.9190355888758964,0,1653368131.2344062
77,1,-1.6486192418939152,2.47109743468167,0.8891138157557117,0,1653368131.2427008
78,1,-1.655516355684005,2.5018732498249787,0.8575606873969411,0,1653368131.2511065
79,1,-1.693177379723131,2.530240556331484,0.8360406545556086,0,1653368131.2593536
80,1,-1.7065299252276451,2.570129499319364,0.8049494111504033,0,1653368131.2677257
81,1,-1.6472225493053931,2.632665684821474,0.7554745826799492,0,1653368131.2760696
82,1,-1.6635959827423266,2.671705522885833,0.7298101764691861,0,1653368131.284405
83,1,-1.6516956903305695,2.712554964344331,0.6993427990682339,0,1653368131.2927072
84,1,-1.6596172707541916,2.743656855590973,0.6675831083569882,0,1653368131.3010783
85,1,-1.6703233381714695,2.773597949527702,0.6414720552573262,0,1653368131.3093796
86,1,-1.7062021865498904,2.791125545232733,0.6256307264243592,0,1653368131.31771
87,1,-1.7201715704352092,2.8197113635871256,0.6053199318577522,0,1653368131.326021
88,1,-1.7061638374344708,2.8621605447558465,0.5688789642885033,0,1653368131.334433
89,1,-1.7369939083771038,2.881986645613061,0.5418364431777084,0,1653368131.3426714
90,1,-1.7227078265893725,2.9123506169199174,0.5109925595814514,0,1653368131.3510542
91,1,-1.73768915527476,2.940874925918002,0.4907605502319384,0,1653368131.3593836
92,1,-1.749833690532204,2.982639515104944,0.4535824616706673,0,1653368131.367672
93,1,-1.7267374132104056,3.018066290080346,0.4102700393202398,0,1653368131.376031
94,1,-1.7066977018334086,3.052317315850524,0.3725641911912986,0,1653368131.3844204
95,1,-1.741355398787383,3.0706230881491834,0.3515106042729776,0,1653368131.3927002
96,1,-1.7535042035415722,3.100222444956975,0.3199345565057071,0,1653368131.401025
97,1,-1.740609875652192,3.143273355000337,0.2771801037606898,0,1653368131.4093428
98,1,-1.7206550686123572,3.177583887862226,0.2334952360031445,0,1653368131.417726
99,1,-1.7532396231060488,3.196629843126616,0.2013882533203305,0,1653368131.4260788
100,1,-1.7362216610362573,3.230253731436709,0.1686961155688738,0,1653368131.4344237
101,1,-1.7492231531366296,3.2606344671089813,0.1422855023088911,0,1653368131.442717
102,1,-1.732241609446285,3.29455605504551,0.1093287315399486,0,1653368131.4510648
103,1,-1.735261761165732,3.317122490737702,0.0706285514010066,2,1653368131.4593723
104,1,-1.73833623404534,3.339761431569224,0.0318322859336659,0,1653368131.4677114
