Frame,Visibility,X,Y,Z,Event,Timestamp
44,1,698.0,503.0,0.0,0,1653368130.9678063
45,1,690.0,505.0,0.0,0,1653368130.9761145
46,1,683.0,508.0,0.0,0,1653368130.9843686
47,1,678.0,508.0,0.0,0,1653368130.9927864
48,1,672.0,512.0,0.0,0,1653368131.0010314
49,1,666.0,516.0,0.0,0,1653368131.009365
50,1,660.0,518.0,0.0,0,1653368131.017712
51,1,653.0,520.0,0.0,0,1653368131.0261228
52,1,647.0,522.0,0.0,0,1653368131.0344963
53,1,641.0,524.0,0.0,0,1653368131.0427904
54,1,636.0,526.0,0.0,0,1653368131.0510056
55,1,630.0,529.0,0.0,0,1653368131.0594895
56,1,625.0,532.0,0.0,0,1653368131.0677862
57,1,619.0,535.0,0.0,0,1653368131.0761094
58,1,615.0,536.0,0.0,0,1653368131.0843728
59,1,609.0,538.0,0.0,0,1653368131.0926664
60,1,603.0,541.0,0.0,0,1653368131.1010237
61,1,598.0,545.0,0.0,0,1653368131.109456
62,1,595.0,547.0,0.0,0,1653368131.1176884
63,1,589.0,550.0,0.0,0,1653368131.1260624
64,1,584.0,551.0,0.0,0,1653368131.1344068
65,1,579.0,555.0,0.0,0,1653368131.1427777
66,1,576.0,558.0,0.0,0,1653368131.151102
67,1,571.0,561.0,0.0,0,1653368131.1594262
68,1,566.0,563.0,0.0,0,1653368131.1676817
69,1,562.0,565.0,0.0,0,1653368131.176132
70,1,557.0,569.0,0.0,0,1653368131.1844685
71,1,553.0,573.0,0.0,0,1653368131.1927743
72,1,549.0,575.0,0.0,0,1653368131.20102
73,1,545.0,579.0,0.0,0,1653368131.209449
74,1,541.0,581.0,0.0,0,1653368131.217759
75,1,537.0,583.0,0.0,0,1653368131.2261088
76,1,533.0,586.0,0.0,0,1653368131.2344546
77,1,529.0,589.0,0.0,0,1653368131.2426732
78,1,526.0,593.0,0.0,0,1653368131.2511208
79,1,523.0,596.0,0.0,0,1653368131.259318
80,1,519.0,600.0,0.0,0,1653368131.2676766
81,1,513.0,604.0,0.0,0,1653368131.2760708
82,1,509.0,607.0,0.0,0,1653368131.28443
83,1,505.0,610.0,0.0,0,1653368131.29266
84,1,502.0,614.0,0.0,0,1653368131.30108
85,1,499.0,617.0,0.0,0,1653368131.3093512
86,1,497.0,619.0,0.0,0,1653368131.3176873
87,1,494.0,621.0,0.0,0,1653368131.3260107
88,1,490.0,625.0,0.0,0,1653368131.3344443
89,1,488.0,629.0,0.0,0,1653368131.34267
90,1,485.0,631.0,0.0,0,1653368131.3510554
91,1,482.0,633.0,0.0,0,1653368131.3593967
92,1,478.0,638.0,0.0,0,1653368131.36764
93,1,475.0,643.0,0.0,0,1653368131.3759909
94,1,472.0,647.0,0.0,0,1653368131.3844535
95,1,470.0,650.0,0.0,0,1653368131.3927116
96,1,467.0,653.0,0.0,0,1653368131.4010482
97,1,463.0,657.0,0.0,0,1653368131.4093294
98,1,460.0,661.0,0.0,0,1653368131.4177527
99,1,458.0,665.0,0.0,0,1653368131.4261265
100,1,455.0,668.0,0.0,0,1653368131.4344633
101,1,452.0,671.0,0.0,0,1653368131.4427457
102,1,449.0,674.0,0.0,0,1653368131.4510982
103,1,447.0,678.0,0.0,0,1653368131.4594018
104,1,445.0,682.0,0.0,0,1653368131.4677424
