Frame,Visibility,X,Y,Z,Event,Timestamp
62599,0,0.0,0.0,0.0,0,1653368130.606783
62600,0,0.0,0.0,0.0,0,1653368130.6300316
62601,0,0.0,0.0,0.0,0,1653368130.6323428
62602,0,0.0,0.0,0.0,0,1653368130.6336954
62603,0,0.0,0.0,0.0,0,1653368130.6352477
62604,0,0.0,0.0,0.0,0,1653368130.6586645
62605,0,0.0,0.0,0.0,0,1653368130.6612508
62606,0,0.0,0.0,0.0,0,1653368130.66278
62607,0,0.0,0.0,0.0,0,1653368130.6678827
62608,0,0.0,0.0,0.0,0,1653368130.6872942
62609,0,0.0,0.0,0.0,0,1653368130.6898098
62610,0,0.0,0.0,0.0,0,1653368130.6928346
62611,0,0.0,0.0,0.0,0,1653368130.701095
62612,0,0.0,0.0,0.0,0,1653368130.715871
62613,0,0.0,0.0,0.0,0,1653368130.7183073
62614,0,0.0,0.0,0.0,0,1653368130.7261057
62615,0,0.0,0.0,0.0,0,1653368130.734475
62616,0,0.0,0.0,0.0,0,1653368130.7444148
62617,0,0.0,0.0,0.0,0,1653368130.7511525
62618,0,0.0,0.0,0.0,0,1653368130.7594304
62619,0,0.0,0.0,0.0,0,1653368130.767811
62620,0,0.0,0.0,0.0,0,1653368130.7761772
62621,0,0.0,0.0,0.0,0,1653368130.7846026
62622,0,0.0,0.0,0.0,0,1653368130.7927697
62623,0,0.0,0.0,0.0,0,1653368130.8011096
62624,0,0.0,0.0,0.0,0,1653368130.809381
62625,0,0.0,0.0,0.0,0,1653368130.8177216
62626,0,0.0,0.0,0.0,0,1653368130.8261328
62627,0,0.0,0.0,0.0,0,1653368130.834439
62628,0,0.0,0.0,0.0,0,1653368130.8428235
62629,0,0.0,0.0,0.0,0,1653368130.851092
62630,0,0.0,0.0,0.0,0,1653368130.8594265
62631,0,0.0,0.0,0.0,0,1653368130.8677585
62632,0,0.0,0.0,0.0,0,1653368130.8760953
62633,0,0.0,0.0,0.0,0,1653368130.8845034
62634,0,0.0,0.0,0.0,0,1653368130.8928015
62635,0,0.0,0.0,0.0,0,1653368130.9011078
62636,0,0.0,0.0,0.0,0,1653368130.909468
62637,0,0.0,0.0,0.0,0,1653368130.9177232
62638,0,0.0,0.0,0.0,0,1653368130.9261274
62639,0,0.0,0.0,0.0,0,1653368130.9343536
62640,0,0.0,0.0,0.0,0,1653368130.9427805
62641,0,0.0,0.0,0.0,0,1653368130.951106
62642,0,0.0,0.0,0.0,0,1653368130.9593706
62643,0,0.0,0.0,0.0,0,1653368130.9678063
62644,0,0.0,0.0,0.0,0,1653368130.9761145
62645,0,0.0,0.0,0.0,0,1653368130.9843686
62646,0,0.0,0.0,0.0,0,1653368130.9927864
62647,0,0.0,0.0,0.0,0,1653368131.0010314
62648,0,0.0,0.0,0.0,0,1653368131.009365
62649,0,0.0,0.0,0.0,0,1653368131.017712
62650,0,0.0,0.0,0.0,0,1653368131.0261228
62651,0,0.0,0.0,0.0,0,1653368131.0344963
62652,0,0.0,0.0,0.0,0,1653368131.0427904
62653,0,0.0,0.0,0.0,0,1653368131.0510056
62654,0,0.0,0.0,0.0,0,1653368131.0594895
62655,0,0.0,0.0,0.0,0,1653368131.0677862
62656,0,0.0,0.0,0.0,0,1653368131.0761094
62657,0,0.0,0.0,0.0,0,1653368131.0843728
62658,0,0.0,0.0,0.0,0,1653368131.0926664
62659,0,0.0,0.0,0.0,0,1653368131.1010237
62660,0,0.0,0.0,0.0,0,1653368131.109456
62661,0,0.0,0.0,0.0,0,1653368131.1176884
62662,0,0.0,0.0,0.0,0,1653368131.1260624
62663,0,0.0,0.0,0.0,0,1653368131.1344068
62664,0,0.0,0.0,0.0,0,1653368131.1427777
62665,0,0.0,0.0,0.0,0,1653368131.151102
62666,0,0.0,0.0,0.0,0,1653368131.1594262
62667,0,0.0,0.0,0.0,0,1653368131.1676817
62668,0,0.0,0.0,0.0,0,1653368131.176132
62669,0,0.0,0.0,0.0,0,1653368131.1844685
62670,0,0.0,0.0,0.0,0,1653368131.1927743
62671,0,0.0,0.0,0.0,0,1653368131.20102
62672,0,0.0,0.0,0.0,0,1653368131.209449
62673,0,0.0,0.0,0.0,0,1653368131.217759
62674,0,0.0,0.0,0.0,0,1653368131.2261088
62675,0,0.0,0.0,0.0,0,1653368131.2344546
62676,0,0.0,0.0,0.0,0,1653368131.2426732
62677,0,0.0,0.0,0.0,0,1653368131.2511208
62678,0,0.0,0.0,0.0,0,1653368131.259318
62679,0,0.0,0.0,0.0,0,1653368131.2676766
62680,0,0.0,0.0,0.0,0,1653368131.2760708
62681,0,0.0,0.0,0.0,0,1653368131.28443
62682,0,0.0,0.0,0.0,0,1653368131.29266
62683,0,0.0,0.0,0.0,0,1653368131.30108
62684,0,0.0,0.0,0.0,0,1653368131.3093512
62685,0,0.0,0.0,0.0,0,1653368131.3176873
62686,0,0.0,0.0,0.0,0,1653368131.3260107
62687,0,0.0,0.0,0.0,0,1653368131.3344443
62688,0,0.0,0.0,0.0,0,1653368131.34267
62689,0,0.0,0.0,0.0,0,1653368131.3510554
62690,0,0.0,0.0,0.0,0,1653368131.3593967
62691,0,0.0,0.0,0.0,0,1653368131.36764
62692,0,0.0,0.0,0.0,0,1653368131.3759909
62693,0,0.0,0.0,0.0,0,1653368131.3844535
62694,0,0.0,0.0,0.0,0,1653368131.3927116
62695,0,0.0,0.0,0.0,0,1653368131.4010482
62696,0,0.0,0.0,0.0,0,1653368131.4093294
62697,0,0.0,0.0,0.0,0,1653368131.4177527
62698,0,0.0,0.0,0.0,0,1653368131.4261265
62699,0,0.0,0.0,0.0,0,1653368131.4344633
62700,0,0.0,0.0,0.0,0,1653368131.4427457
62701,0,0.0,0.0,0.0,0,1653368131.4510982
62702,0,0.0,0.0,0.0,0,1653368131.4594018
62703,0,0.0,0.0,0.0,0,1653368131.4677424
