Frame,Visibility,X,Y,Z,Event,Timestamp
62638,0,0.0,0.0,0.0,0,1653368130.9927633
62639,0,0.0,0.0,0.0,0,1653368131.0011208
62640,0,0.0,0.0,0.0,0,1653368131.0094504
62641,0,0.0,0.0,0.0,0,1653368131.0177522
62642,0,0.0,0.0,0.0,0,1653368131.0260465
62643,0,0.0,0.0,0.0,0,1653368131.0344534
62644,0,0.0,0.0,0.0,0,1653368131.0427697
62645,0,0.0,0.0,0.0,0,1653368131.0510938
62646,0,0.0,0.0,0.0,0,1653368131.0594149
62647,0,0.0,0.0,0.0,0,1653368131.0677383
62648,0,0.0,0.0,0.0,0,1653368131.076092
62649,0,0.0,0.0,0.0,0,1653368131.0844033
62650,0,0.0,0.0,0.0,0,1653368131.092749
62651,0,0.0,0.0,0.0,0,1653368131.101094
62652,0,0.0,0.0,0.0,0,1653368131.109403
62653,0,0.0,0.0,0.0,0,1653368131.1177788
62654,0,0.0,0.0,0.0,0,1653368131.126093
62655,0,0.0,0.0,0.0,0,1653368131.1344085
62656,0,0.0,0.0,0.0,0,1653368131.1427507
62657,0,0.0,0.0,0.0,0,1653368131.1510885
62658,0,0.0,0.0,0.0,0,1653368131.159335
62659,0,0.0,0.0,0.0,0,1653368131.1677604
62660,0,0.0,0.0,0.0,0,1653368131.1761122
62661,0,0.0,0.0,0.0,0,1653368131.1844313
62662,0,0.0,0.0,0.0,0,1653368131.1927538
62663,0,0.0,0.0,0.0,0,1653368131.2011037
62664,0,0.0,0.0,0.0,0,1653368131.2094316
62665,0,0.0,0.0,0.0,0,1653368131.217743
62666,0,0.0,0.0,0.0,0,1653368131.2260811
62667,0,0.0,0.0,0.0,0,1653368131.2343578
62668,0,0.0,0.0,0.0,0,1653368131.2427285
62669,0,0.0,0.0,0.0,0,1653368131.251092
62670,0,0.0,0.0,0.0,0,1653368131.2593894
62671,0,0.0,0.0,0.0,0,1653368131.2677748
62672,0,0.0,0.0,0.0,0,1653368131.2760682
62673,0,0.0,0.0,0.0,0,1653368131.28438
62674,0,0.0,0.0,0.0,0,1653368131.2927544
62675,0,0.0,0.0,0.0,0,1653368131.301077
62676,0,0.0,0.0,0.0,0,1653368131.3094082
62677,0,0.0,0.0,0.0,0,1653368131.3177323
62678,0,0.0,0.0,0.0,0,1653368131.3260312
62679,0,0.0,0.0,0.0,0,1653368131.3344216
62680,0,0.0,0.0,0.0,0,1653368131.342673
62681,0,0.0,0.0,0.0,0,1653368131.3510532
62682,0,0.0,0.0,0.0,0,1653368131.3593705
62683,0,0.0,0.0,0.0,0,1653368131.3677042
62684,0,0.0,0.0,0.0,0,1653368131.376071
62685,0,0.0,0.0,0.0,0,1653368131.3843875
62686,0,0.0,0.0,0.0,0,1653368131.392689
62687,0,0.0,0.0,0.0,0,1653368131.401002
62688,0,0.0,0.0,0.0,0,1653368131.409356
62689,0,0.0,0.0,0.0,0,1653368131.417699
62690,0,0.0,0.0,0.0,0,1653368131.4260309
62691,0,0.0,0.0,0.0,0,1653368131.434384
62692,0,0.0,0.0,0.0,0,1653368131.4426882
62693,0,0.0,0.0,0.0,0,1653368131.4510314
62694,0,0.0,0.0,0.0,0,1653368131.4593434
62695,0,0.0,0.0,0.0,0,1653368131.4676805
