Frame,Visibility,X,Y,Z,Event,Timestamp
52,1,583.0,700.0,0.0,0,1653368131.0344534
53,1,579.0,702.0,0.0,0,1653368131.0427697
54,1,573.0,703.0,0.0,0,1653368131.0510938
55,1,568.0,705.0,0.0,0,1653368131.0594149
56,1,563.0,707.0,0.0,0,1653368131.0677383
57,1,559.0,708.0,0.0,0,1653368131.076092
58,1,554.0,710.0,0.0,0,1653368131.0844033
59,1,549.0,711.0,0.0,0,1653368131.092749
60,1,544.0,711.0,0.0,0,1653368131.101094
61,1,539.0,711.0,0.0,0,1653368131.109403
62,1,535.0,715.0,0.0,0,1653368131.1177788
63,1,530.0,717.0,0.0,0,1653368131.126093
64,1,526.0,717.0,0.0,0,1653368131.1344085
65,1,522.0,719.0,0.0,0,1653368131.1427507
66,1,518.0,721.0,0.0,0,1653368131.1510885
67,1,513.0,723.0,0.0,0,1653368131.159335
68,1,509.0,725.0,0.0,0,1653368131.1677604
69,1,505.0,727.0,0.0,0,1653368131.1761122
70,1,501.0,729.0,0.0,0,1653368131.1844313
71,1,497.0,731.0,0.0,0,1653368131.1927538
72,1,493.0,732.0,0.0,0,1653368131.2011037
73,1,490.0,732.0,0.0,0,1653368131.2094316
74,1,487.0,734.0,0.0,0,1653368131.217743
75,1,483.0,736.0,0.0,0,1653368131.2260811
76,1,479.0,738.0,0.0,0,1653368131.2343578
77,1,476.0,740.0,0.0,0,1653368131.2427285
78,1,473.0,742.0,0.0,0,1653368131.251092
79,1,469.0,744.0,0.0,0,1653368131.2593894
80,1,465.0,746.0,0.0,0,1653368131.2677748
81,1,462.0,749.0,0.0,0,1653368131.2760682
82,1,458.0,751.0,0.0,0,1653368131.28438
83,1,455.0,753.0,0.0,0,1653368131.2927544
84,1,452.0,755.0,0.0,0,1653368131.301077
85,1,449.0,757.0,0.0,0,1653368131.3094082
86,1,446.0,759.0,0.0,0,1653368131.3177323
87,1,443.0,761.0,0.0,0,1653368131.3260312
88,1,440.0,763.0,0.0,0,1653368131.3344216
89,1,437.0,765.0,0.0,0,1653368131.342673
90,1,435.0,768.0,0.0,0,1653368131.3510532
91,1,432.0,770.0,0.0,0,1653368131.3593705
92,1,428.0,772.0,0.0,0,1653368131.3677042
93,1,426.0,774.0,0.0,0,1653368131.376071
94,1,424.0,776.0,0.0,0,1653368131.3843875
95,1,421.0,778.0,0.0,0,1653368131.392689
96,1,418.0,781.0,0.0,0,1653368131.401002
97,1,415.0,784.0,0.0,0,1653368131.409356
98,1,413.0,787.0,0.0,0,1653368131.417699
99,1,410.0,790.0,0.0,0,1653368131.4260309
100,1,408.0,792.0,0.0,0,1653368131.434384
101,1,405.0,794.0,0.0,0,1653368131.4426882
102,1,403.0,796.0,0.0,0,1653368131.4510314
103,1,401.0,799.0,0.0,0,1653368131.4593434
104,1,399.0,802.0,0.0,0,1653368131.4676805
