Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.4180203812072516,2.7552236651022137,2.3020464334123227,0,1655352955.6449983
1,1,0.3533565249861399,2.34407331888158,2.2137251596118306,0,1655352955.6533318
2,1,0.2931888233381884,1.9851184679904583,2.1537276932494795,0,1655352955.6616735
3,1,0.2433327600404012,1.6677897690527728,2.09520046247109,0,1655352955.6699934
4,1,0.1899889019174692,1.3540736955817123,2.0405454551563045,0,1655352955.6783173
5,1,0.144230758151018,1.092492511485648,1.986473963195008,0,1655352955.6866488
6,1,0.0959139072916323,0.8310792937969633,1.9381759078134209,0,1655352955.6949787
7,1,0.050220741017701,0.5845218602888015,1.8969457571868773,0,1655352955.703321
8,1,0.0119112045250788,0.3644523718695319,1.8521198037967528,0,1655352955.711638
9,1,-0.0213033903636118,0.1412776439990501,1.8113148152173235,0,1655352955.7199647
10,1,-0.0622878193427026,-0.0553739917626215,1.7699743160011208,0,1655352955.7282743
11,1,-0.0988224785698203,-0.2553049015172008,1.7303618062905397,0,1655352955.7366228
12,1,-0.1290417668157929,-0.4351047459706834,1.6929087496636654,0,1655352955.7449446
13,1,-0.1578773070600164,-0.6067561010790299,1.6543509016586668,0,1655352955.753294
14,1,-0.1893712175084747,-0.7805527941389306,1.6201722169393231,0,1655352955.761598
15,1,-0.2192498220396078,-0.946503266087506,1.583985838263591,0,1655352955.76994
16,1,-0.2439466670136984,-1.0962783877448632,1.5441311121202486,0,1655352955.7782917
17,1,-0.2651240502897194,-1.2500941175808344,1.511133683062995,0,1655352955.786603
18,1,-0.2937992087481768,-1.386619855525807,1.4802423265793117,0,1655352955.794947
19,1,-0.3189240650154655,-1.527083445746262,1.450707825994837,0,1655352955.803261
20,1,-0.3429686585472923,-1.6620782912388812,1.4223711811490651,0,1655352955.811564
21,1,-0.3659571100545493,-1.791534866341713,1.386403343878339,0,1655352955.8199458
22,1,-0.3847727061695674,-1.909697253079975,1.3601577750938607,0,1655352955.8282766
23,1,-0.409276837317583,-2.036630828442884,1.3269176972339074,0,1655352955.8366172
24,1,-0.4265222325095498,-2.1462667168535323,1.2973864852689754,0,1655352955.8449445
25,1,-0.449328795494062,-2.2644664378845984,1.2665051467690482,0,1655352955.853279
26,1,-0.4675875347773362,-2.3596803927372267,1.2386114261936692,0,1655352955.8616138
27,1,-0.483602604044805,-2.4712736653968195,1.204812767429022,0,1655352955.8699367
28,1,-0.5064847133193737,-2.5717420900880823,1.1794990974972837,0,1655352955.8782775
29,1,-0.5211546050669048,-2.6763503610549284,1.1506235144656969,0,1655352955.886612
30,1,-0.5377426447128728,-2.7712157976070046,1.1194887382104484,0,1655352955.894945
31,1,-0.5563962834379567,-2.86848472918206,1.0924703621108265,0,1655352955.903271
32,1,-0.5739435867565512,-2.9520206751662306,1.0633425111426218,0,1655352955.9116392
33,1,-0.5916668151480832,-3.0437055763593333,1.0353543275512762,0,1655352955.919954
34,1,-0.6040484562931431,-3.133609037722794,1.0082568103173797,0,1655352955.9282858
35,1,-0.6204734604356033,-3.2201026940423936,0.9781183217849244,0,1655352955.936609
36,1,-0.6368537869976297,-3.3041212844315786,0.9481900764687152,0,1655352955.9449344
37,1,-0.6523905068610723,-3.3860394583323603,0.9197393285796726,0,1655352955.9532726
38,1,-0.665482407833817,-3.470731567584505,0.8945160164238449,0,1655352955.9616008
39,1,-0.6803498442298695,-3.539540146971956,0.8681515189335913,0,1655352955.9699512
40,1,-0.6933232157734236,-3.6198839561077354,0.8353039151916672,0,1655352955.9782844
41,1,-0.7071877025848325,-3.69399843419006,0.8080111154622461,0,1655352955.9866238
42,1,-0.7212617321590091,-3.766295606698352,0.7807963919976433,0,1655352955.9949446
43,1,-0.733134514577905,-3.841174075924248,0.7526110731615245,0,1655352956.0032823
44,1,-0.7467215446201618,-3.910209256682231,0.7227117577816216,0,1655352956.011629
45,1,-0.7581596692335508,-3.974221876146018,0.694511302148688,0,1655352956.0199397
46,1,-0.7713175682079448,-4.040551760979837,0.665910665831152,0,1655352956.028246
47,1,-0.7821301581701393,-4.10950294589582,0.6347795897465072,0,1655352956.0365815
48,1,-0.7927131142004273,-4.177034398595391,0.6081920053221505,0,1655352956.0449245
49,1,-0.8053675049100734,-4.239605149589937,0.5776023776273602,0,1655352956.0532415
50,1,-0.8181823203776288,-4.301018298153946,0.54924850444583,0,1655352956.0615816
51,1,-0.8302120542406973,-4.3616373854476365,0.5182073451732804,0,1655352956.0699277
52,1,-0.8427588558724642,-4.421082118973116,0.4909586591209363,0,1655352956.078282
53,1,-0.852705092074217,-4.4831051224555365,0.4634217964531714,0,1655352956.086595
54,1,-0.8652145277030283,-4.541004530715664,0.4298297175103285,0,1655352956.0949063
55,1,-0.8749784893089926,-4.60119054433062,0.40334836593065,0,1655352956.1032631
56,1,-0.8853563924468152,-4.654661197718216,0.3700008327281592,0,1655352956.1116135
57,1,-0.8954588709190543,-4.7132917302898845,0.3424299355726312,0,1655352956.1199064
58,1,-0.9061564008050582,-4.76537662251175,0.3115968652770783,0,1655352956.128241
59,1,-0.9159733720270006,-4.817087765437653,0.2816480852762191,0,1655352956.136579
60,1,-0.9262665461228196,-4.868398707551353,0.2500917684219427,0,1655352956.1449232
61,1,-0.9384927297275908,-4.922017509072922,0.2198303837127143,0,1655352956.1532297
