Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1103.0,227.0,0.0,0,1655352955.6448758
1,1,1092.0,234.0,0.0,0,1655352955.6532023
2,1,1081.0,237.0,0.0,0,1655352955.661553
3,1,1071.0,241.0,0.0,0,1655352955.6698685
4,1,1060.0,246.0,0.0,0,1655352955.6781986
5,1,1050.0,251.0,0.0,0,1655352955.6865273
6,1,1039.0,255.0,0.0,0,1655352955.694862
7,1,1028.0,259.0,0.0,0,1655352955.7032013
8,1,1018.0,265.0,0.0,0,1655352955.7115593
9,1,1008.0,269.0,0.0,0,1655352955.7198827
10,1,997.0,274.0,0.0,0,1655352955.728189
11,1,986.0,279.0,0.0,0,1655352955.7365355
12,1,976.0,284.0,0.0,0,1655352955.7448587
13,1,966.0,290.0,0.0,0,1655352955.7532194
14,1,955.0,295.0,0.0,0,1655352955.7615068
15,1,944.0,300.0,0.0,0,1655352955.7698803
16,1,934.0,307.0,0.0,0,1655352955.778209
17,1,924.0,312.0,0.0,0,1655352955.7865205
18,1,913.0,318.0,0.0,0,1655352955.7948773
19,1,902.0,324.0,0.0,0,1655352955.8031604
20,1,891.0,330.0,0.0,0,1655352955.8114831
21,1,880.0,337.0,0.0,0,1655352955.81986
22,1,870.0,343.0,0.0,0,1655352955.8281932
23,1,858.0,350.0,0.0,0,1655352955.8365357
24,1,848.0,357.0,0.0,0,1655352955.8448677
25,1,836.0,364.0,0.0,0,1655352955.8532083
26,1,826.0,371.0,0.0,0,1655352955.8615298
27,1,815.0,379.0,0.0,0,1655352955.869846
28,1,803.0,386.0,0.0,0,1655352955.8782012
29,1,792.0,394.0,0.0,0,1655352955.886561
30,1,781.0,402.0,0.0,0,1655352955.894869
31,1,769.0,410.0,0.0,0,1655352955.9031909
32,1,758.0,419.0,0.0,0,1655352955.9115665
33,1,746.0,427.0,0.0,0,1655352955.9198751
34,1,735.0,435.0,0.0,0,1655352955.9282122
35,1,723.0,445.0,0.0,0,1655352955.9365404
36,1,711.0,454.0,0.0,0,1655352955.9448535
37,1,699.0,464.0,0.0,0,1655352955.9531844
38,1,687.0,473.0,0.0,0,1655352955.961522
39,1,676.0,482.0,0.0,0,1655352955.9698827
40,1,664.0,492.0,0.0,0,1655352955.9782066
41,1,652.0,503.0,0.0,0,1655352955.9865465
42,1,640.0,513.0,0.0,0,1655352955.9948704
43,1,628.0,523.0,0.0,0,1655352956.0032156
44,1,616.0,534.0,0.0,0,1655352956.0115385
45,1,605.0,544.0,0.0,0,1655352956.0198576
46,1,593.0,555.0,0.0,0,1655352956.0281348
47,1,581.0,567.0,0.0,0,1655352956.0364797
48,1,569.0,578.0,0.0,0,1655352956.044827
49,1,557.0,590.0,0.0,0,1655352956.0531335
50,1,545.0,601.0,0.0,0,1655352956.0614946
51,1,533.0,614.0,0.0,0,1655352956.069851
52,1,521.0,625.0,0.0,0,1655352956.078205
53,1,509.0,637.0,0.0,0,1655352956.0865235
54,1,497.0,650.0,0.0,0,1655352956.0948486
55,1,485.0,662.0,0.0,0,1655352956.1031733
56,1,474.0,675.0,0.0,0,1655352956.1115313
57,1,462.0,687.0,0.0,0,1655352956.1198423
58,1,451.0,699.0,0.0,0,1655352956.1281636
59,1,440.0,712.0,0.0,0,1655352956.1364956
60,1,429.0,725.0,0.0,0,1655352956.1448474
61,1,417.0,738.0,0.0,0,1655352956.153164
62,1,406.0,752.0,0.0,0,1655352956.1614962
63,1,395.0,764.0,0.0,0,1655352956.1698368
64,1,385.0,778.0,0.0,0,1655352956.1781597
65,1,374.0,790.0,0.0,0,1655352956.1864843
66,1,363.0,804.0,0.0,0,1655352956.1948335
67,1,353.0,817.0,0.0,0,1655352956.203204
68,1,344.0,830.0,0.0,0,1655352956.211543
