Frame,Visibility,X,Y,Z,Event,Timestamp
65112,0,0.0,0.0,0.0,0,1655354628.0845351
65113,0,0.0,0.0,0.0,0,1655354628.092858
65114,0,0.0,0.0,0.0,0,1655354628.1011884
65115,0,0.0,0.0,0.0,0,1655354628.109514
65116,0,0.0,0.0,0.0,0,1655354628.1178458
65117,0,0.0,0.0,0.0,0,1655354628.126192
65118,0,0.0,0.0,0.0,0,1655354628.1344602
65119,0,0.0,0.0,0.0,0,1655354628.1428237
65120,0,0.0,0.0,0.0,0,1655354628.1512084
65121,0,0.0,0.0,0.0,0,1655354628.1595037
65122,0,0.0,0.0,0.0,0,1655354628.167824
65123,0,0.0,0.0,0.0,0,1655354628.1761832
65124,0,0.0,0.0,0.0,0,1655354628.184446
65125,0,0.0,0.0,0.0,0,1655354628.1928456
65126,0,0.0,0.0,0.0,0,1655354628.2011712
65127,0,0.0,0.0,0.0,0,1655354628.209505
65128,0,0.0,0.0,0.0,0,1655354628.2178397
65129,0,0.0,0.0,0.0,0,1655354628.2261589
65130,0,0.0,0.0,0.0,0,1655354628.2344987
65131,0,0.0,0.0,0.0,0,1655354628.242832
65132,0,0.0,0.0,0.0,0,1655354628.251177
65133,0,0.0,0.0,0.0,0,1655354628.2595274
65134,0,0.0,0.0,0.0,0,1655354628.267809
65135,0,0.0,0.0,0.0,0,1655354628.2761583
65136,0,0.0,0.0,0.0,0,1655354628.2845025
65137,0,0.0,0.0,0.0,0,1655354628.2928128
65138,0,0.0,0.0,0.0,0,1655354628.3011732
65139,0,0.0,0.0,0.0,0,1655354628.3094833
65140,0,0.0,0.0,0.0,0,1655354628.3178322
65141,0,0.0,0.0,0.0,0,1655354628.3261638
65142,0,0.0,0.0,0.0,0,1655354628.3345048
65143,0,0.0,0.0,0.0,0,1655354628.3428357
65144,0,0.0,0.0,0.0,0,1655354628.3511531
65145,0,0.0,0.0,0.0,0,1655354628.3595068
65146,0,0.0,0.0,0.0,0,1655354628.367782
65147,0,0.0,0.0,0.0,0,1655354628.3761635
65148,0,0.0,0.0,0.0,0,1655354628.3844895
65149,0,0.0,0.0,0.0,0,1655354628.3928058
65150,0,0.0,0.0,0.0,0,1655354628.4011433
65151,0,0.0,0.0,0.0,0,1655354628.4094846
65152,0,0.0,0.0,0.0,0,1655354628.4178283
65153,0,0.0,0.0,0.0,0,1655354628.4261763
65154,0,0.0,0.0,0.0,0,1655354628.4344988
65155,0,0.0,0.0,0.0,0,1655354628.4428267
65156,0,0.0,0.0,0.0,0,1655354628.4511473
65157,0,0.0,0.0,0.0,0,1655354628.4594495
65158,0,0.0,0.0,0.0,0,1655354628.4678063
65159,0,0.0,0.0,0.0,0,1655354628.4761765
65160,0,0.0,0.0,0.0,0,1655354628.484485
65161,0,0.0,0.0,0.0,0,1655354628.492793
65162,0,0.0,0.0,0.0,0,1655354628.501166
