Frame,Visibility,X,Y,Z,Event,Timestamp
65129,0,0.0,0.0,0.0,0,1655354628.1759486
65130,0,0.0,0.0,0.0,0,1655354628.1843147
65131,0,0.0,0.0,0.0,0,1655354628.192617
65132,0,0.0,0.0,0.0,0,1655354628.2009451
65133,0,0.0,0.0,0.0,0,1655354628.2092884
65134,0,0.0,0.0,0.0,0,1655354628.2176316
65135,0,0.0,0.0,0.0,0,1655354628.2259457
65136,0,0.0,0.0,0.0,0,1655354628.234275
65137,0,0.0,0.0,0.0,0,1655354628.2426305
65138,0,0.0,0.0,0.0,0,1655354628.250945
65139,0,0.0,0.0,0.0,0,1655354628.2593243
65140,0,0.0,0.0,0.0,0,1655354628.26761
65141,0,0.0,0.0,0.0,0,1655354628.2759411
65142,0,0.0,0.0,0.0,0,1655354628.2842872
65143,0,0.0,0.0,0.0,0,1655354628.292606
65144,0,0.0,0.0,0.0,0,1655354628.3009384
65145,0,0.0,0.0,0.0,0,1655354628.3093011
65146,0,0.0,0.0,0.0,0,1655354628.317603
65147,0,0.0,0.0,0.0,0,1655354628.325936
65148,0,0.0,0.0,0.0,0,1655354628.334269
65149,0,0.0,0.0,0.0,0,1655354628.3426018
65150,0,0.0,0.0,0.0,0,1655354628.350932
65151,0,0.0,0.0,0.0,0,1655354628.359267
65152,0,0.0,0.0,0.0,0,1655354628.3676145
65153,0,0.0,0.0,0.0,0,1655354628.375934
65154,0,0.0,0.0,0.0,0,1655354628.3842638
65155,0,0.0,0.0,0.0,0,1655354628.3926003
65156,0,0.0,0.0,0.0,0,1655354628.4009285
65157,0,0.0,0.0,0.0,0,1655354628.4092631
65158,0,0.0,0.0,0.0,0,1655354628.4175978
65159,0,0.0,0.0,0.0,0,1655354628.425947
65160,0,0.0,0.0,0.0,0,1655354628.4342587
65161,0,0.0,0.0,0.0,0,1655354628.442605
65162,0,0.0,0.0,0.0,0,1655354628.4509237
65163,0,0.0,0.0,0.0,0,1655354628.4592586
65164,0,0.0,0.0,0.0,0,1655354628.46761
65165,0,0.0,0.0,0.0,0,1655354628.4759305
65166,0,0.0,0.0,0.0,0,1655354628.48427
65167,0,0.0,0.0,0.0,0,1655354628.4926038
65168,0,0.0,0.0,0.0,0,1655354628.500921
