Frame,Visibility,X,Y,Z,Event,Timestamp
73055,0,0.0,0.0,0.0,0,1652070242.8395789
73056,0,0.0,0.0,0.0,0,1652070242.8478434
73057,0,0.0,0.0,0.0,0,1652070242.8561134
73058,0,0.0,0.0,0.0,0,1652070242.8645222
73059,0,0.0,0.0,0.0,0,1652070242.8728523
73060,0,0.0,0.0,0.0,0,1652070242.8811314
73061,0,0.0,0.0,0.0,0,1652070242.8895533
73062,0,0.0,0.0,0.0,0,1652070242.897864
73063,0,0.0,0.0,0.0,0,1652070242.9062078
73064,0,0.0,0.0,0.0,0,1652070242.91462
73065,0,0.0,0.0,0.0,0,1652070242.9229555
73066,0,0.0,0.0,0.0,0,1652070242.93129
73067,0,0.0,0.0,0.0,0,1652070242.9395528
73068,0,0.0,0.0,0.0,0,1652070242.9479375
73069,0,0.0,0.0,0.0,0,1652070242.9561868
73070,0,0.0,0.0,0.0,0,1652070242.9646218
73071,0,0.0,0.0,0.0,0,1652070242.9729023
73072,0,0.0,0.0,0.0,0,1652070242.9812288
73073,0,0.0,0.0,0.0,0,1652070242.989549
73074,0,0.0,0.0,0.0,0,1652070242.9978812
73075,0,0.0,0.0,0.0,0,1652070243.0062735
73076,0,0.0,0.0,0.0,0,1652070243.0145428
73077,0,0.0,0.0,0.0,0,1652070243.022962
73078,0,0.0,0.0,0.0,0,1652070243.031274
73079,0,0.0,0.0,0.0,0,1652070243.0395732
73080,0,0.0,0.0,0.0,0,1652070243.047856
73081,0,0.0,0.0,0.0,0,1652070243.0561774
73082,0,0.0,0.0,0.0,0,1652070243.064532
73083,0,0.0,0.0,0.0,0,1652070243.07288
73084,0,0.0,0.0,0.0,0,1652070243.0811908
73085,0,0.0,0.0,0.0,0,1652070243.0895524
73086,0,0.0,0.0,0.0,0,1652070243.0978591
73087,0,0.0,0.0,0.0,0,1652070243.1061747
73088,0,0.0,0.0,0.0,0,1652070243.1145687
73089,0,0.0,0.0,0.0,0,1652070243.1228426
73090,0,0.0,0.0,0.0,0,1652070243.131192
