Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1163.0,220.0,0.0,0,1652070242.839666
1,1,1162.0,216.0,0.0,0,1652070242.8479483
2,1,1162.0,208.0,0.0,0,1652070242.856274
3,1,1162.0,204.0,0.0,0,1652070242.864606
4,1,1162.0,198.0,0.0,0,1652070242.8729231
5,1,1161.0,192.0,0.0,0,1652070242.88128
6,1,1157.0,188.0,0.0,0,1652070242.8895526
7,1,1155.0,183.0,0.0,0,1652070242.8979597
8,1,1153.0,180.0,0.0,0,1652070242.9062135
9,1,1151.0,176.0,0.0,0,1652070242.9145904
10,1,1150.0,173.0,0.0,0,1652070242.9229093
11,1,1148.0,171.0,0.0,0,1652070242.9312296
12,1,1146.0,169.0,0.0,0,1652070242.9395912
13,1,1144.0,166.0,0.0,0,1652070242.9479403
14,1,1142.0,164.0,0.0,0,1652070242.9562724
15,1,1142.0,162.0,0.0,0,1652070242.9646237
16,1,1141.0,160.0,0.0,0,1652070242.9729245
17,1,1140.0,158.0,0.0,0,1652070242.9812722
18,1,1139.0,154.0,0.0,0,1652070242.9895787
19,1,1139.0,150.0,0.0,0,1652070242.9979746
20,1,1138.0,145.0,0.0,0,1652070243.006286
21,1,1136.0,144.0,0.0,0,1652070243.0145454
22,1,1135.0,141.0,0.0,0,1652070243.0229442
23,1,1135.0,140.0,0.0,0,1652070243.031256
24,1,1134.0,137.0,0.0,0,1652070243.0395882
25,1,1134.0,135.0,0.0,0,1652070243.0479708
26,1,1133.0,132.0,0.0,0,1652070243.0562506
27,1,1131.0,130.0,0.0,0,1652070243.0646057
28,1,1130.0,130.0,0.0,0,1652070243.0729542
29,1,1129.0,130.0,0.0,0,1652070243.0812635
30,1,1127.0,127.0,0.0,0,1652070243.089625
31,1,1125.0,125.0,0.0,0,1652070243.0978615
32,1,1124.0,122.0,0.0,0,1652070243.1062
33,1,1124.0,120.0,0.0,0,1652070243.1145198
34,1,1122.0,118.0,0.0,0,1652070243.122904
35,1,1121.0,118.0,0.0,0,1652070243.1312912
36,1,1120.0,118.0,0.0,0,1652070243.1395738
37,1,1118.0,115.0,0.0,0,1652070243.1479206
38,1,1118.0,115.0,0.0,0,1652070243.156261
39,1,1117.0,114.0,0.0,0,1652070243.1646028
40,1,1116.0,114.0,0.0,0,1652070243.1728706
41,1,1115.0,112.0,0.0,0,1652070243.1812873
42,1,1114.0,112.0,0.0,0,1652070243.1895468
43,1,1112.0,110.0,0.0,0,1652070243.1979094
44,1,1111.0,110.0,0.0,0,1652070243.2062588
45,1,1110.0,108.0,0.0,0,1652070243.2145247
46,1,1109.0,109.0,0.0,0,1652070243.2229028
47,1,1108.0,108.0,0.0,0,1652070243.231274
48,1,1107.0,108.0,0.0,0,1652070243.2396
49,1,1105.0,108.0,0.0,0,1652070243.247919
50,1,1104.0,108.0,0.0,0,1652070243.2562487
51,1,1103.0,108.0,0.0,0,1652070243.2645924
52,1,1102.0,109.0,0.0,0,1652070243.272885
53,1,1102.0,110.0,0.0,0,1652070243.281368
54,1,1101.0,109.0,0.0,0,1652070243.2895725
55,1,1100.0,109.0,0.0,0,1652070243.2979193
56,1,1099.0,109.0,0.0,0,1652070243.3062608
57,1,1098.0,109.0,0.0,0,1652070243.3145373
58,1,1097.0,109.0,0.0,0,1652070243.3229213
59,1,1096.0,111.0,0.0,0,1652070243.3312562
60,1,1094.0,112.0,0.0,0,1652070243.339591
61,1,1093.0,113.0,0.0,0,1652070243.347901
62,1,1092.0,113.0,0.0,0,1652070243.356253
63,1,1093.0,114.0,0.0,0,1652070243.3646078
64,1,1092.0,115.0,0.0,0,1652070243.3729384
65,1,1091.0,116.0,0.0,0,1652070243.3812275
66,1,1089.0,119.0,0.0,0,1652070243.3895867
67,1,1088.0,121.0,0.0,0,1652070243.3978996
68,1,1087.0,121.0,0.0,0,1652070243.406254
69,1,1087.0,121.0,0.0,0,1652070243.4145474
70,1,1085.0,125.0,0.0,0,1652070243.4228833
71,1,1085.0,128.0,0.0,0,1652070243.431249
72,1,1084.0,130.0,0.0,0,1652070243.43957
73,1,1083.0,132.0,0.0,0,1652070243.447911
74,1,1083.0,134.0,0.0,0,1652070243.4562254
75,1,1082.0,136.0,0.0,0,1652070243.464563
76,1,1080.0,139.0,0.0,0,1652070243.4729035
77,1,1080.0,142.0,0.0,0,1652070243.4812565
78,1,1080.0,143.0,0.0,0,1652070243.489578
79,1,1078.0,146.0,0.0,0,1652070243.497885
80,1,1077.0,149.0,0.0,0,1652070243.50628
81,1,1076.0,150.0,0.0,0,1652070243.5146365
82,1,1076.0,153.0,0.0,0,1652070243.522976
83,1,1075.0,154.0,0.0,0,1652070243.5312662
84,1,1074.0,157.0,0.0,0,1652070243.539757
85,1,1072.0,162.0,0.0,0,1652070243.5479517
86,1,1070.0,164.0,0.0,0,1652070243.5563405
87,1,1069.0,168.0,0.0,0,1652070243.564644
88,1,1069.0,171.0,0.0,0,1652070243.572867
89,1,1068.0,172.0,0.0,0,1652070243.5812483
90,1,1067.0,175.0,0.0,0,1652070243.5896828
91,1,1069.0,181.0,0.0,0,1652070243.5979066
92,1,1066.0,182.0,0.0,0,1652070243.606211
93,1,1065.0,187.0,0.0,0,1652070243.614597
94,1,1064.0,191.0,0.0,0,1652070243.622843
95,1,1063.0,195.0,0.0,0,1652070243.6312735
96,1,1063.0,198.0,0.0,0,1652070243.6395905
97,1,1061.0,202.0,0.0,0,1652070243.6478677
98,1,1061.0,208.0,0.0,0,1652070243.6561568
99,1,1060.0,212.0,0.0,0,1652070243.6644666
100,1,1059.0,216.0,0.0,0,1652070243.6728914
101,1,1059.0,221.0,0.0,0,1652070243.6812143
102,1,1058.0,225.0,0.0,0,1652070243.689539
103,1,1056.0,230.0,0.0,0,1652070243.6977952
104,1,1055.0,237.0,0.0,0,1652070243.7062416
105,1,1054.0,241.0,0.0,0,1652070243.7146037
106,1,1054.0,246.0,0.0,0,1652070243.722937
107,1,1053.0,251.0,0.0,0,1652070243.731258
108,1,1052.0,258.0,0.0,0,1652070243.7396088
109,1,1051.0,264.0,0.0,0,1652070243.7478516
110,1,1051.0,271.0,0.0,0,1652070243.7562828
111,1,1050.0,277.0,0.0,0,1652070243.7645953
112,1,1049.0,282.0,0.0,0,1652070243.7728813
113,1,1048.0,285.0,0.0,0,1652070243.7811267
114,1,1047.0,289.0,0.0,0,1652070243.789461
115,1,1046.0,295.0,0.0,0,1652070243.797836
116,1,1045.0,303.0,0.0,0,1652070243.806119
117,1,1044.0,309.0,0.0,0,1652070243.8146567
118,1,1043.0,315.0,0.0,0,1652070243.822863
119,1,1041.0,319.0,0.0,0,1652070243.8311188
120,1,1041.0,327.0,0.0,0,1652070243.839583
121,1,1040.0,333.0,0.0,0,1652070243.8478787
122,1,1040.0,339.0,0.0,0,1652070243.8561673
123,1,1039.0,345.0,0.0,0,1652070243.8645282
124,1,1037.0,350.0,0.0,0,1652070243.8728056
125,1,1036.0,358.0,0.0,0,1652070243.8811128
126,1,1035.0,367.0,0.0,0,1652070243.8894794
127,1,1033.0,373.0,0.0,0,1652070243.8977988
128,1,1032.0,381.0,0.0,0,1652070243.906145
129,1,1031.0,389.0,0.0,0,1652070243.9145164
130,1,1030.0,394.0,0.0,0,1652070243.9227726
131,1,1029.0,399.0,0.0,0,1652070243.931154
132,1,1030.0,406.0,0.0,0,1652070243.9394293
133,1,1029.0,417.0,0.0,0,1652070243.9478786
134,1,1026.0,427.0,0.0,0,1652070243.9561024
135,1,1026.0,431.0,0.0,0,1652070243.964523
136,1,1026.0,438.0,0.0,0,1652070243.9728568
137,1,1026.0,446.0,0.0,0,1652070243.9811711
138,1,1024.0,454.0,0.0,0,1652070243.989475
139,1,1024.0,466.0,0.0,0,1652070243.9977384
140,1,1022.0,473.0,0.0,0,1652070244.006179
141,1,1021.0,480.0,0.0,0,1652070244.0145133
142,1,1020.0,487.0,0.0,0,1652070244.0227833
143,1,1019.0,495.0,0.0,0,1652070244.0310848
144,1,1017.0,501.0,0.0,0,1652070244.0395236
145,1,1017.0,510.0,0.0,0,1652070244.0478644
146,1,1016.0,518.0,0.0,0,1652070244.0561
147,1,1014.0,526.0,0.0,0,1652070244.0645683
148,1,1012.0,534.0,0.0,0,1652070244.072868
149,1,1012.0,540.0,0.0,0,1652070244.0811677
