Frame,Visibility,X,Y,Z,Event,Timestamp
29,1,2.221333401580038,2.5503466756205047,2.50389139335896,0,1652070243.0812273
30,1,2.212418286003713,2.4646324131200568,2.5235315508834573,0,1652070243.0895886
31,1,2.2031035049972423,2.375727182735164,2.533168149099977,0,1652070243.0978603
32,1,2.2029290517355147,2.3042885795619767,2.547143816664112,0,1652070243.106187
33,1,2.2093078203319534,2.2554734081247245,2.5622406330005343,0,1652070243.1145444
34,1,2.201453605349989,2.157478306019133,2.5771650510567814,0,1652070243.1228733
35,1,2.196393156689483,2.112044196971171,2.582976619237493,0,1652070243.1312416
36,1,2.195368125773395,2.023551734693405,2.578844616528742,0,1652070243.1395488
37,1,2.186519257916947,1.952983135578297,2.586425750291623,0,1652070243.1478968
38,1,2.1912320734454265,1.903215645067648,2.5874275601179124,0,1652070243.1562352
39,1,2.1873392742910767,1.859395287766992,2.5972411293017594,0,1652070243.164576
40,1,2.1848872927124114,1.7909269258656748,2.592820988798303,0,1652070243.172827
41,1,2.1820581780123134,1.747602566994146,2.6066358884087726,0,1652070243.1812606
42,1,2.1796845970628214,1.680506729480033,2.6022248560583243,0,1652070243.189535
43,1,2.171510560378826,1.6035212969150676,2.610859269040108,0,1652070243.1978934
44,1,2.169260077554399,1.5381798466082206,2.606509381293041,0,1652070243.2062016
45,1,2.168576120672045,1.4771751615182709,2.6152707231149432,0,1652070243.2144818
46,1,2.1634832766940564,1.4332295755788242,2.6116685036514387,0,1652070243.2228432
47,1,2.161145058577351,1.3802196308958452,2.6060939922705946,0,1652070243.2312407
48,1,2.1566956632611327,1.340948704752482,2.6114831715971945,0,1652070243.2395487
49,1,2.1479559157257557,1.261148656964909,2.602161715649182,0,1652070243.247884
50,1,2.1440414119771933,1.218623906315528,2.602627404095808,0,1652070243.2561874
51,1,2.1409375388525347,1.168104293877427,2.593354285138725,0,1652070243.2645683
52,1,2.1381493589330347,1.1083365943997296,2.585502985282202,0,1652070243.2728834
53,1,2.142318574888422,1.0619822414490785,2.577925424363902,0,1652070243.2813034
54,1,2.1413446005858683,1.0025090924209863,2.577919738913633,0,1652070243.2895122
55,1,2.1372656770371727,0.9661326088115486,2.583290700155409,0,1652070243.2978692
56,1,2.133592153135197,0.9260154144782626,2.583879995740092,0,1652070243.3062155
57,1,2.131345246663661,0.8702252160276523,2.565541359814364,0,1652070243.3145475
58,1,2.129987317505221,0.8093890381917821,2.557228471437299,0,1652070243.322866
59,1,2.1266409078255206,0.7541243043541421,2.546201785197543,0,1652070243.3312292
60,1,2.1160676736262864,0.7005191349232418,2.5385154131940952,0,1652070243.3395903
61,1,2.112496052376489,0.655275412548361,2.5264078503019607,0,1652070243.3478878
62,1,2.105970609833016,0.6436968318074591,2.526335494416484,0,1652070243.3562603
63,1,2.114231741072189,0.6311458153003072,2.509455391500805,0,1652070243.3646066
64,1,2.1116384230679093,0.5811928311830944,2.5071513331315955,0,1652070243.3729155
65,1,2.111283646024237,0.5114239704552366,2.496344896085356,0,1652070243.381237
66,1,2.101885952130945,0.4414857748119653,2.4735583643904158,0,1652070243.3895435
67,1,2.0975743834649965,0.4027381802825026,2.463040605337803,0,1652070243.3979087
68,1,2.095251058207833,0.3560334345255256,2.4508056871303148,0,1652070243.4062424
69,1,2.100761821279398,0.3080766741657673,2.4392618207694543,0,1652070243.4144945
70,1,2.0913560336671884,0.2380552993045814,2.4095978786244987,0,1652070243.4228644
71,1,2.092547602786486,0.2154446874672275,2.400366059969834,0,1652070243.431224
72,1,2.08697416800906,0.1904849065499294,2.3898465134734,0,1652070243.4395428
73,1,2.083965466526926,0.1398768459030572,2.3627853988826946,0,1652070243.4478965
74,1,2.086141013941334,0.1136967471601577,2.352980296489147,0,1652070243.4562058
75,1,2.0793576899325554,0.0977035024650937,2.337765586217835,0,1652070243.4645352
76,1,2.069240019715551,0.0487716223432911,2.3208615579652645,0,1652070243.4728684
77,1,2.0715958381102446,0.0135116341355052,2.295268244393132,0,1652070243.4812348
78,1,2.075014138906763,-0.0225559405273767,2.276612510197318,0,1652070243.489551
79,1,2.0631957216683503,-0.052095600862296,2.267860017313955,0,1652070243.4978635
80,1,2.059739973938929,-0.0962491870688163,2.243091506794599,0,1652070243.5061965
81,1,2.0587399342279817,-0.1490327979927765,2.2301213820208883,0,1652070243.5145495
82,1,2.0608326989077765,-0.1764571651420499,2.213707040364361,0,1652070243.522895
83,1,2.0568294417512227,-0.2093569533438362,2.195276093060811,0,1652070243.5312157
84,1,2.05000944477159,-0.2235069801046068,2.1776946481243717,0,1652070243.5396304
85,1,2.0384476313729256,-0.2600621357304884,2.1509593763207446,0,1652070243.5478978
86,1,2.028319059632589,-0.2977640037487448,2.1341511973628573,0,1652070243.5562396
87,1,2.023513242180732,-0.3343192742793076,2.0987186668493827,0,1652070243.564563
88,1,2.025879194277589,-0.3605605483852418,2.083104345850165,0,1652070243.5728643
89,1,2.0235437754076413,-0.3997311966585941,2.0705295471126086,0,1652070243.5811975
90,1,2.020926316384284,-0.4499310472726216,2.036227301100612,0,1652070243.5895872
91,1,2.030221016782797,-0.4379305196686786,2.0044018041549334,0,1652070243.5978563
92,1,2.016772891582947,-0.4908955062027833,1.9972928182480496,0,1652070243.606189
93,1,2.0133483743188427,-0.5296982280831247,1.9689200788338856,0,1652070243.614565
94,1,2.010325914513534,-0.5687470745764149,1.943965342640676,0,1652070243.6228476
95,1,2.0056637092221195,-0.5941988860548653,1.9218895633865,0,1652070243.631208
96,1,2.0067143315895577,-0.6116321900237581,1.902405989784876,0,1652070243.6395488
97,1,1.9952050851887904,-0.6377963852301359,1.876328658291624,0,1652070243.6478293
98,1,1.994096673014551,-0.6517648633178184,1.835391140355566,0,1652070243.656128
99,1,1.9914130935578076,-0.6896524922837024,1.811466929718944,0,1652070243.664475
100,1,1.990492689741592,-0.7401290963398118,1.7853852521507052,0,1652070243.6728654
101,1,1.993024096316132,-0.7714733168810506,1.754477574393819,0,1652070243.6811986
102,1,1.985491107240053,-0.7784760558510787,1.727247674275811,0,1652070243.6895473
103,1,1.976026156183702,-0.8127141177393543,1.7006461092795162,0,1652070243.6977987
104,1,1.97162099948764,-0.8431201006916499,1.6602068182265215,0,1652070243.7061915
105,1,1.9693956674494904,-0.8766551989699584,1.641228609009174,0,1652070243.714572
106,1,1.970552165567959,-0.8945403592608063,1.6134832426448305,0,1652070243.7229047
107,1,1.9665320694213684,-0.9280113741357956,1.5761896902760562,0,1652070243.7311988
108,1,1.964210828362697,-0.9671637839719672,1.5383300290157649,0,1652070243.7395678
109,1,1.9604555496424143,-0.991727818990145,1.5091941463253815,0,1652070243.7478018
110,1,1.9599852509538125,-1.0035632214321517,1.467645862523096,0,1652070243.7561922
111,1,1.9563530485479863,-1.0304373944204193,1.435390703015161,0,1652070243.764503
112,1,1.954318226602015,-1.0721311028998284,1.4010452647407967,0,1652070243.7728355
113,1,1.9507994837259948,-1.09758758288278,1.3814206708974637,0,1652070243.7810922
114,1,1.9458490299058129,-1.107866264171376,1.3640829579084714,0,1652070243.789469
115,1,1.9422693260290032,-1.1389771951660828,1.325752578771263,0,1652070243.797807
116,1,1.940529460507996,-1.1805998348105384,1.2803398569512614,0,1652070243.8061051
117,1,1.9357516085681217,-1.1944415986982588,1.2507941191048988,0,1652070243.814569
118,1,1.9325156924362623,-1.2224056982893878,1.2165494122265967,0,1652070243.8228006
119,1,1.9223108732356151,-1.251811492726534,1.1844649933421416,0,1652070243.831192
120,1,1.924482007568519,-1.2685921561085756,1.1467549050496433,0,1652070243.8395426
121,1,1.921430556942368,-1.2960463977130556,1.113101463818541,0,1652070243.8478813
122,1,1.921450672443556,-1.307270300027646,1.0762302591477844,0,1652070243.8561952
123,1,1.9165194802369443,-1.3279558981398891,1.037670117688824,0,1652070243.8645103
124,1,1.908632103250508,-1.3626496319624972,1.0089309810634952,0,1652070243.872821
125,1,1.9075912989491943,-1.4021824297423433,0.9659763251648608,0,1652070243.881131
126,1,1.9045562942241012,-1.4102802862923471,0.9318763546569014,0,1652070243.8894775
127,1,1.89412221448502,-1.4208748960559072,0.9028182222495316,0,1652070243.8978016
128,1,1.891906386786805,-1.4484191446104238,0.8614015074610203,0,1652070243.9061546
129,1,1.889530213111596,-1.4780902761185044,0.8170327514866186,0,1652070243.914486
130,1,1.884393166620883,-1.5007672294091703,0.7792926885460956,0,1652070243.9227471
131,1,1.87645660583014,-1.4985572811417989,0.7463420062709324,0,1652070243.93112
132,1,1.885453691644589,-1.5193887012751777,0.7104284576020611,0,1652070243.9394104
133,1,1.886828815772717,-1.5505318478239687,0.6664894119490625,0,1652070243.9478097
134,1,1.8767492195193012,-1.589065752781631,0.6238493405374695,0,1652070243.9560862
135,1,1.8776697745119504,-1.613842938566758,0.5902692626473305,0,1652070243.9644597
136,1,1.878681886256772,-1.6233484583661804,0.5516936282324947,0,1652070243.9728007
137,1,1.879849494581201,-1.634499405740834,0.5071638783409899,0,1652070243.9811091
138,1,1.8723767205355173,-1.655959895959633,0.4694719950709931,0,1652070243.989474
139,1,1.8742225481274977,-1.653394579272543,0.4135896124526005,0,1652070243.997727
140,1,1.8697799991412996,-1.6949969166009478,0.3813870852622592,0,1652070244.0061548
141,1,1.8680834877863053,-1.721361327128448,0.3446306084404064,0,1652070244.014515
142,1,1.8623547050472256,-1.7327316005268154,0.2994074276061368,0,1652070244.0227914
143,1,1.8606934874420653,-1.7428994891630678,0.2659865092337765,0,1652070244.031127
144,1,1.852274939444025,-1.7673054387717149,0.2316506008947796,0,1652070244.0395665
145,1,1.854565253098458,-1.7772179100127798,0.1842107970194415,0,1652070244.0478437
146,1,1.8537325204138213,-1.802510624327282,0.1448638395803153,0,1652070244.0561442
147,1,1.8466881168913472,-1.8253280637667944,0.1048134097837344,0,1652070244.0645497
148,1,1.8392638922056632,-1.8502765681446656,0.0618998843944663,2,1652070244.0728812
149,1,1.8379867053285772,-1.853640875366042,0.0203272794133725,0,1652070244.0811453
