Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,558.0,132.0,0.0,0,1652070242.8395789
1,1,561.0,129.0,0.0,0,1652070242.8478434
2,1,566.0,125.0,0.0,0,1652070242.8561134
3,1,573.0,125.0,0.0,0,1652070242.8645222
4,1,577.0,119.0,0.0,0,1652070242.8728523
5,1,581.0,115.0,0.0,0,1652070242.8811314
6,1,585.0,111.0,0.0,0,1652070242.8895533
7,1,588.0,110.0,0.0,0,1652070242.897864
8,1,591.0,107.0,0.0,0,1652070242.9062078
9,1,593.0,105.0,0.0,0,1652070242.91462
10,1,597.0,102.0,0.0,0,1652070242.9229555
11,1,599.0,103.0,0.0,0,1652070242.93129
12,1,603.0,100.0,0.0,0,1652070242.9395528
13,1,606.0,99.0,0.0,0,1652070242.9479375
14,1,609.0,96.0,0.0,0,1652070242.9561868
15,1,613.0,95.0,0.0,0,1652070242.9646218
16,1,617.0,94.0,0.0,0,1652070242.9729023
17,1,620.0,92.0,0.0,0,1652070242.9812288
18,1,624.0,91.0,0.0,0,1652070242.989549
19,1,628.0,89.0,0.0,0,1652070242.9978812
20,1,631.0,88.0,0.0,0,1652070243.0062735
21,1,635.0,87.0,0.0,0,1652070243.0145428
22,1,638.0,86.0,0.0,0,1652070243.022962
23,1,641.0,84.0,0.0,0,1652070243.031274
24,1,644.0,82.0,0.0,0,1652070243.0395732
25,1,647.0,82.0,0.0,0,1652070243.047856
26,1,651.0,80.0,0.0,0,1652070243.0561774
27,1,654.0,78.0,0.0,0,1652070243.064532
28,1,657.0,78.0,0.0,0,1652070243.07288
29,1,660.0,78.0,0.0,0,1652070243.0811908
30,1,663.0,77.0,0.0,0,1652070243.0895524
31,1,666.0,77.0,0.0,0,1652070243.0978591
32,1,669.0,77.0,0.0,0,1652070243.1061747
33,1,672.0,76.0,0.0,0,1652070243.1145687
34,1,676.0,75.0,0.0,0,1652070243.1228426
35,1,678.0,74.0,0.0,0,1652070243.131192
36,1,682.0,75.0,0.0,0,1652070243.139524
37,1,684.0,76.0,0.0,0,1652070243.147873
38,1,687.0,76.0,0.0,0,1652070243.1562092
39,1,689.0,75.0,0.0,0,1652070243.1645494
40,1,692.0,76.0,0.0,0,1652070243.1727834
41,1,694.0,75.0,0.0,0,1652070243.181234
42,1,697.0,76.0,0.0,0,1652070243.1895227
43,1,700.0,76.0,0.0,0,1652070243.1978774
44,1,703.0,77.0,0.0,0,1652070243.206144
45,1,706.0,77.0,0.0,0,1652070243.2144392
46,1,708.0,77.0,0.0,0,1652070243.2227836
47,1,710.0,79.0,0.0,0,1652070243.2312076
48,1,712.0,78.0,0.0,0,1652070243.2394974
49,1,715.0,80.0,0.0,0,1652070243.247849
50,1,717.0,80.0,0.0,0,1652070243.256126
51,1,719.0,82.0,0.0,0,1652070243.2645442
52,1,722.0,83.0,0.0,0,1652070243.272882
53,1,725.0,84.0,0.0,0,1652070243.281239
54,1,728.0,85.0,0.0,0,1652070243.2894518
55,1,730.0,84.0,0.0,0,1652070243.2978194
56,1,732.0,84.0,0.0,0,1652070243.3061702
