Frame,Visibility,X,Y,Z,Event,Timestamp
14895,0,0.0,0.0,0.0,0,1653369449.933509
14896,0,0.0,0.0,0.0,0,1653369449.9418526
14897,0,0.0,0.0,0.0,0,1653369449.9501686
14898,0,0.0,0.0,0.0,0,1653369449.9585
14899,0,0.0,0.0,0.0,0,1653369449.9668326
14900,0,0.0,0.0,0.0,0,1653369449.97514
14901,0,0.0,0.0,0.0,0,1653369449.9835064
14902,0,0.0,0.0,0.0,0,1653369449.9918058
14903,0,0.0,0.0,0.0,0,1653369450.000136
14904,0,0.0,0.0,0.0,0,1653369450.008469
14905,0,0.0,0.0,0.0,0,1653369450.0168288
14906,0,0.0,0.0,0.0,0,1653369450.025169
14907,0,0.0,0.0,0.0,0,1653369450.0334706
14908,0,0.0,0.0,0.0,0,1653369450.0418327
14909,0,0.0,0.0,0.0,0,1653369450.050136
14910,0,0.0,0.0,0.0,0,1653369450.058496
14911,0,0.0,0.0,0.0,0,1653369450.0667984
14912,0,0.0,0.0,0.0,0,1653369450.0751562
14913,0,0.0,0.0,0.0,0,1653369450.08349
14914,0,0.0,0.0,0.0,0,1653369450.091822
14915,0,0.0,0.0,0.0,0,1653369450.1001542
14916,0,0.0,0.0,0.0,0,1653369450.1084847
14917,0,0.0,0.0,0.0,0,1653369450.1168184
14918,0,0.0,0.0,0.0,0,1653369450.1251528
14919,0,0.0,0.0,0.0,0,1653369450.1334603
14920,0,0.0,0.0,0.0,0,1653369450.1417944
14921,0,0.0,0.0,0.0,0,1653369450.1501286
14922,0,0.0,0.0,0.0,0,1653369450.1584587
14923,0,0.0,0.0,0.0,0,1653369450.1668143
14924,0,0.0,0.0,0.0,0,1653369450.1751478
14925,0,0.0,0.0,0.0,0,1653369450.1834562
14926,0,0.0,0.0,0.0,0,1653369450.1918116
14927,0,0.0,0.0,0.0,0,1653369450.200142
14928,0,0.0,0.0,0.0,0,1653369450.2084782
14929,0,0.0,0.0,0.0,0,1653369450.2168078
14930,0,0.0,0.0,0.0,0,1653369450.2251425
14931,0,0.0,0.0,0.0,0,1653369450.2334745
14932,0,0.0,0.0,0.0,0,1653369450.2417855
14933,0,0.0,0.0,0.0,0,1653369450.250225
14934,0,0.0,0.0,0.0,0,1653369450.25853
14935,0,0.0,0.0,0.0,0,1653369450.2668805
14936,0,0.0,0.0,0.0,0,1653369450.2752242
14937,0,0.0,0.0,0.0,0,1653369450.2835429
14938,0,0.0,0.0,0.0,0,1653369450.291881
14939,0,0.0,0.0,0.0,0,1653369450.300204
14940,0,0.0,0.0,0.0,0,1653369450.3085415
14941,0,0.0,0.0,0.0,0,1653369450.3168683
14942,0,0.0,0.0,0.0,0,1653369450.3252249
14943,0,0.0,0.0,0.0,0,1653369450.333549
14944,0,0.0,0.0,0.0,0,1653369450.3418858
14945,0,0.0,0.0,0.0,0,1653369450.3501985
14946,0,0.0,0.0,0.0,0,1653369450.358553
14947,0,0.0,0.0,0.0,0,1653369450.366856
14948,0,0.0,0.0,0.0,0,1653369450.3751276
14949,0,0.0,0.0,0.0,0,1653369450.383521
14950,0,0.0,0.0,0.0,0,1653369450.3918698
14951,0,0.0,0.0,0.0,0,1653369450.400191
14952,0,0.0,0.0,0.0,0,1653369450.4085217
14953,0,0.0,0.0,0.0,0,1653369450.416879
14954,0,0.0,0.0,0.0,0,1653369450.4252048
14955,0,0.0,0.0,0.0,0,1653369450.433531
14956,0,0.0,0.0,0.0,0,1653369450.4418566
14957,0,0.0,0.0,0.0,0,1653369450.4501932
14958,0,0.0,0.0,0.0,0,1653369450.4585488
14959,0,0.0,0.0,0.0,0,1653369450.466869
14960,0,0.0,0.0,0.0,0,1653369450.47518
14961,0,0.0,0.0,0.0,0,1653369450.4835258
14962,0,0.0,0.0,0.0,0,1653369450.49187
14963,0,0.0,0.0,0.0,0,1653369450.5001874
14964,0,0.0,0.0,0.0,0,1653369450.5085528
14965,0,0.0,0.0,0.0,0,1653369450.5168653
14966,0,0.0,0.0,0.0,0,1653369450.5251925
14967,0,0.0,0.0,0.0,0,1653369450.5335398
14968,0,0.0,0.0,0.0,0,1653369450.5418365
14969,0,0.0,0.0,0.0,0,1653369450.5501966
14970,0,0.0,0.0,0.0,0,1653369450.558489
14971,0,0.0,0.0,0.0,0,1653369450.566845
14972,0,0.0,0.0,0.0,0,1653369450.5751846
14973,0,0.0,0.0,0.0,0,1653369450.5835116
14974,0,0.0,0.0,0.0,0,1653369450.5918446
14975,0,0.0,0.0,0.0,0,1653369450.6001894
14976,0,0.0,0.0,0.0,0,1653369450.608508
14977,0,0.0,0.0,0.0,0,1653369450.616819
14978,0,0.0,0.0,0.0,0,1653369450.6251817
14979,0,0.0,0.0,0.0,0,1653369450.6335166
14980,0,0.0,0.0,0.0,0,1653369450.6418638
14981,0,0.0,0.0,0.0,0,1653369450.6501064
14982,0,0.0,0.0,0.0,0,1653369450.6584742
14983,0,0.0,0.0,0.0,0,1653369450.6668606
14984,0,0.0,0.0,0.0,0,1653369450.6751835
14985,0,0.0,0.0,0.0,0,1653369450.6835134
14986,0,0.0,0.0,0.0,0,1653369450.691833
14987,0,0.0,0.0,0.0,0,1653369450.700174
