Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1225.0,822.0,0.0,0,1653369449.933509
1,1,1227.0,810.0,0.0,0,1653369449.9418526
2,1,1226.0,804.0,0.0,0,1653369449.9501686
3,1,1221.0,794.0,0.0,0,1653369449.9585
4,1,1221.0,787.0,0.0,0,1653369449.9668326
5,1,1219.0,779.0,0.0,0,1653369449.97514
6,1,1220.0,773.0,0.0,0,1653369449.9835064
7,1,1222.0,769.0,0.0,0,1653369449.9918058
8,1,1223.0,764.0,0.0,0,1653369450.000136
9,1,1222.0,754.0,0.0,0,1653369450.008469
10,1,1219.0,749.0,0.0,0,1653369450.0168288
11,1,1220.0,744.0,0.0,0,1653369450.025169
12,1,1221.0,737.0,0.0,0,1653369450.0334706
13,1,1219.0,733.0,0.0,0,1653369450.0418327
14,1,1218.0,730.0,0.0,0,1653369450.050136
15,1,1220.0,726.0,0.0,0,1653369450.058496
16,1,1219.0,720.0,0.0,0,1653369450.0667984
17,1,1219.0,714.0,0.0,0,1653369450.0751562
18,1,1217.0,710.0,0.0,0,1653369450.08349
19,1,1216.0,708.0,0.0,0,1653369450.091822
20,1,1217.0,704.0,0.0,0,1653369450.1001542
21,1,1216.0,697.0,0.0,0,1653369450.1084847
22,1,1214.0,691.0,0.0,0,1653369450.1168184
23,1,1215.0,687.0,0.0,0,1653369450.1251528
24,1,1216.0,683.0,0.0,0,1653369450.1334603
25,1,1214.0,678.0,0.0,0,1653369450.1417944
26,1,1213.0,675.0,0.0,0,1653369450.1501286
27,1,1213.0,673.0,0.0,0,1653369450.1584587
28,1,1212.0,668.0,0.0,0,1653369450.1668143
29,1,1213.0,665.0,0.0,0,1653369450.1751478
30,1,1213.0,662.0,0.0,0,1653369450.1834562
31,1,1210.0,656.0,0.0,0,1653369450.1918116
32,1,1211.0,654.0,0.0,0,1653369450.200142
33,1,1212.0,652.0,0.0,0,1653369450.2084782
34,1,1210.0,650.0,0.0,0,1653369450.2168078
35,1,1209.0,645.0,0.0,0,1653369450.2251425
36,1,1209.0,642.0,0.0,0,1653369450.2334745
37,1,1208.0,638.0,0.0,0,1653369450.2417855
38,1,1207.0,636.0,0.0,0,1653369450.250225
39,1,1206.0,636.0,0.0,0,1653369450.25853
40,1,1206.0,632.0,0.0,0,1653369450.2668805
41,1,1206.0,631.0,0.0,0,1653369450.2752242
42,1,1205.0,627.0,0.0,0,1653369450.2835429
43,1,1204.0,623.0,0.0,0,1653369450.291881
44,1,1201.0,623.0,0.0,0,1653369450.300204
45,1,1201.0,618.0,0.0,0,1653369450.3085415
46,1,1201.0,616.0,0.0,0,1653369450.3168683
47,1,1203.0,616.0,0.0,0,1653369450.3252249
48,1,1201.0,614.0,0.0,0,1653369450.333549
49,1,1202.0,612.0,0.0,0,1653369450.3418858
50,1,1200.0,610.0,0.0,0,1653369450.3501985
51,1,1199.0,607.0,0.0,0,1653369450.358553
52,1,1199.0,607.0,0.0,0,1653369450.366856
53,1,1199.0,605.0,0.0,0,1653369450.3751276
54,1,1196.0,603.0,0.0,0,1653369450.383521
55,1,1197.0,601.0,0.0,0,1653369450.3918698
56,1,1195.0,601.0,0.0,0,1653369450.400191
57,1,1196.0,601.0,0.0,0,1653369450.4085217
58,1,1194.0,597.0,0.0,0,1653369450.416879
59,1,1191.0,596.0,0.0,0,1653369450.4252048
60,1,1194.0,594.0,0.0,0,1653369450.433531
61,1,1191.0,594.0,0.0,0,1653369450.4418566
62,1,1191.0,594.0,0.0,0,1653369450.4501932
63,1,1191.0,592.0,0.0,0,1653369450.4585488
64,1,1189.0,594.0,0.0,0,1653369450.466869
65,1,1188.0,590.0,0.0,0,1653369450.47518
66,1,1188.0,588.0,0.0,0,1653369450.4835258
67,1,1186.0,590.0,0.0,0,1653369450.49187
68,1,1186.0,590.0,0.0,0,1653369450.5001874
69,1,1186.0,590.0,0.0,0,1653369450.5085528
70,1,1183.0,588.0,0.0,0,1653369450.5168653
71,1,1184.0,588.0,0.0,0,1653369450.5251925
72,1,1181.0,586.0,0.0,0,1653369450.5335398
73,1,1182.0,587.0,0.0,0,1653369450.5418365
74,1,1180.0,589.0,0.0,0,1653369450.5501966
75,1,1179.0,587.0,0.0,0,1653369450.558489
76,1,1178.0,588.0,0.0,0,1653369450.566845
77,1,1177.0,586.0,0.0,0,1653369450.5751846
78,1,1178.0,588.0,0.0,0,1653369450.5835116
79,1,1176.0,589.0,0.0,0,1653369450.5918446
80,1,1174.0,591.0,0.0,0,1653369450.6001894
81,1,1174.0,587.0,0.0,0,1653369450.608508
82,1,1173.0,587.0,0.0,0,1653369450.616819
83,1,1172.0,589.0,0.0,0,1653369450.6251817
84,1,1170.0,590.0,0.0,0,1653369450.6335166
85,1,1170.0,592.0,0.0,0,1653369450.6418638
86,1,1171.0,594.0,0.0,0,1653369450.6501064
87,1,1169.0,595.0,0.0,0,1653369450.6584742
88,1,1169.0,595.0,0.0,0,1653369450.6668606
89,1,1166.0,597.0,0.0,0,1653369450.6751835
90,1,1166.0,595.0,0.0,0,1653369450.6835134
91,1,1165.0,597.0,0.0,0,1653369450.691833
92,1,1165.0,601.0,0.0,0,1653369450.700174
93,1,1163.0,601.0,0.0,0,1653369450.708501
94,1,1163.0,603.0,0.0,0,1653369450.7168405
95,1,1161.0,604.0,0.0,0,1653369450.7251592
96,1,1162.0,606.0,0.0,0,1653369450.7335095
97,1,1160.0,606.0,0.0,0,1653369450.7418354
98,1,1159.0,605.0,0.0,0,1653369450.7501483
99,1,1159.0,608.0,0.0,0,1653369450.7585256
100,1,1158.0,612.0,0.0,0,1653369450.7668078
101,1,1156.0,613.0,0.0,0,1653369450.7751803
102,1,1155.0,613.0,0.0,0,1653369450.7834575
103,1,1154.0,616.0,0.0,0,1653369450.7918367
104,1,1154.0,619.0,0.0,0,1653369450.8001635
105,1,1153.0,621.0,0.0,0,1653369450.8084836
106,1,1150.0,621.0,0.0,0,1653369450.8168244
107,1,1149.0,623.0,0.0,0,1653369450.8251317
108,1,1150.0,627.0,0.0,0,1653369450.8335192
109,1,1149.0,629.0,0.0,0,1653369450.841822
110,1,1147.0,631.0,0.0,0,1653369450.850174
111,1,1145.0,634.0,0.0,0,1653369450.858503
112,1,1145.0,638.0,0.0,0,1653369450.8668172
113,1,1143.0,638.0,0.0,0,1653369450.8751554
114,1,1142.0,640.0,0.0,0,1653369450.8834794
115,1,1142.0,644.0,0.0,0,1653369450.891785
116,1,1140.0,644.0,0.0,0,1653369450.9001253
117,1,1139.0,650.0,0.0,0,1653369450.908476
118,1,1139.0,652.0,0.0,0,1653369450.9168077
119,1,1137.0,653.0,0.0,0,1653369450.9251187
120,1,1135.0,657.0,0.0,0,1653369450.9334085
121,1,1136.0,661.0,0.0,0,1653369450.941836
122,1,1134.0,663.0,0.0,0,1653369450.950106
123,1,1135.0,664.0,0.0,0,1653369450.958473
124,1,1134.0,670.0,0.0,0,1653369450.9668164
125,1,1131.0,672.0,0.0,0,1653369450.9751484
126,1,1130.0,675.0,0.0,0,1653369450.983469
127,1,1130.0,679.0,0.0,0,1653369450.9917994
128,1,1128.0,683.0,0.0,0,1653369451.0001197
129,1,1130.0,687.0,0.0,0,1653369451.0084746
130,1,1128.0,687.0,0.0,0,1653369451.0167718
131,1,1126.0,691.0,0.0,0,1653369451.0251253
132,1,1125.0,695.0,0.0,0,1653369451.0334194
133,1,1125.0,699.0,0.0,0,1653369451.0417402
134,1,1123.0,703.0,0.0,0,1653369451.0500762
135,1,1122.0,705.0,0.0,0,1653369451.0584018
136,1,1121.0,711.0,0.0,0,1653369451.0667293
137,1,1120.0,713.0,0.0,0,1653369451.0750625
138,1,1119.0,717.0,0.0,0,1653369451.0834148
139,1,1116.0,719.0,0.0,0,1653369451.0917132
140,1,1117.0,723.0,0.0,0,1653369451.1000607
141,1,1114.0,727.0,0.0,0,1653369451.1083932
142,1,1115.0,730.0,0.0,0,1653369451.1167188
143,1,1113.0,734.0,0.0,0,1653369451.1250718
144,1,1113.0,740.0,0.0,0,1653369451.1333714
145,1,1111.0,744.0,0.0,0,1653369451.1417286
146,1,1110.0,745.0,0.0,0,1653369451.1500678
147,1,1110.0,751.0,0.0,0,1653369451.1583874
148,1,1107.0,755.0,0.0,0,1653369451.166721
149,1,1105.0,758.0,0.0,0,1653369451.175054
150,1,1106.0,762.0,0.0,0,1653369451.1834016
151,1,1103.0,766.0,0.0,0,1653369451.19172
152,1,1102.0,770.0,0.0,0,1653369451.2000685
153,1,1100.0,773.0,0.0,0,1653369451.2083995
154,1,1099.0,776.0,0.0,0,1653369451.2167175
155,1,1101.0,782.0,0.0,0,1653369451.225051
156,1,1100.0,788.0,0.0,0,1653369451.2333808
157,1,1097.0,792.0,0.0,0,1653369451.2417345
158,1,1095.0,796.0,0.0,0,1653369451.2500863
159,1,1095.0,798.0,0.0,0,1653369451.2583976
160,1,1095.0,801.0,0.0,0,1653369451.2667158
161,1,1093.0,808.0,0.0,0,1653369451.2750587
162,1,1093.0,812.0,0.0,0,1653369451.283393
163,1,1090.0,816.0,0.0,0,1653369451.291729
164,1,1089.0,820.0,0.0,0,1653369451.300058
165,1,1086.0,824.0,0.0,0,1653369451.3083994
166,1,1087.0,830.0,0.0,0,1653369451.316775
167,1,1085.0,834.0,0.0,0,1653369451.3251069
168,1,1086.0,836.0,0.0,0,1653369451.3334658
169,1,1085.0,842.0,0.0,0,1653369451.3418407
170,1,1081.0,846.0,0.0,0,1653369451.3501358
171,1,1082.0,848.0,0.0,0,1653369451.358513
172,1,1082.0,852.0,0.0,0,1653369451.3668332
173,1,1080.0,858.0,0.0,0,1653369451.375176
174,1,1077.0,864.0,0.0,0,1653369451.3835185
175,1,1075.0,866.0,0.0,0,1653369451.3918626
176,1,1075.0,868.0,0.0,0,1653369451.4001176
177,1,1074.0,874.0,0.0,0,1653369451.4083786
178,1,1074.0,880.0,0.0,0,1653369451.416711
179,1,1072.0,883.0,0.0,0,1653369451.4250517
180,1,1070.0,888.0,0.0,0,1653369451.4333813
181,1,1068.0,892.0,0.0,0,1653369451.4417188
182,1,1067.0,898.0,0.0,0,1653369451.450101
183,1,1064.0,900.0,0.0,0,1653369451.4583693
184,1,1063.0,906.0,0.0,0,1653369451.4666965
185,1,1065.0,911.0,0.0,0,1653369451.475035
186,1,1065.0,916.0,0.0,0,1653369451.4833698
