Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.5019547068372288,-5.481225955705805,1.0294682045378705,0,1653369449.9336653
1,1,-1.4832924420452882,-5.482392280667116,1.1156391599211033,0,1653369449.9419775
2,1,-1.4404641885051972,-5.465877972139606,1.186683092384777,0,1653369449.950308
3,1,-1.5733523659483244,-5.3591757505273065,1.2904967841920496,0,1653369449.9586532
4,1,-1.498432243719798,-5.360287004829004,1.3431533256008603,0,1653369449.9669845
5,1,-1.6131793357724886,-5.297700351745354,1.4327967938485922,0,1653369449.9753077
6,1,-1.44115339550396,-5.332390023629941,1.462231430472262,0,1653369449.9836452
7,1,-1.480171344780856,-5.338191369131439,1.5290362165665614,0,1653369449.9919631
8,1,-1.4177385613037228,-5.351232417808759,1.593489364238314,1,1653369450.0002885
9,1,-1.368616230924305,-5.331718833980792,1.658907860016298,0,1653369450.0086246
10,1,-1.4798787204547428,-5.264314468452857,1.7425472318369537,0,1653369450.0169756
11,1,-1.541328052828146,-5.253785474905806,1.802869972100624,0,1653369450.025314
12,1,-1.4724738557433903,-5.266277969770112,1.858425355918402,0,1653369450.0336385
13,1,-1.6040533400888335,-5.210720242934085,1.9074463393250112,0,1653369450.0419655
14,1,-1.642253529466648,-5.186630238032187,1.9423842999057457,0,1653369450.0502896
15,1,-1.546082873544051,-5.220115546755577,1.9820070383084532,0,1653369450.0586483
16,1,-1.6622457458972988,-5.175527826827033,2.0552765661393804,0,1653369450.0669742
17,1,-1.6766977437661783,-5.1634492265358265,2.101395058642089,0,1653369450.075302
18,1,-1.715183322977906,-5.126693929042584,2.151270377070405,0,1653369450.0836396
19,1,-1.652794350857208,-5.124110553750498,2.1665727717055665,0,1653369450.0919433
20,1,-1.7793900163822944,-5.103403908920162,2.230207543587482,0,1653369450.1002994
21,1,-1.7157740264205814,-5.095491844740931,2.2620077091995787,0,1653369450.108635
22,1,-1.670699130169431,-5.071275957353197,2.331832579141949,1,1653369450.1169648
23,1,-1.6863165234647792,-5.073808402574019,2.362992925328163,0,1653369450.1252885
24,1,-1.70211700115315,-5.076339383390882,2.3940861884048115,1,1653369450.133638
25,1,-1.641623525814812,-5.058166285717244,2.4352292872149537,0,1653369450.141955
26,1,-1.707112321692863,-5.03101371752238,2.4636190267140625,0,1653369450.15029
27,1,-1.659227858306854,-5.035760251618155,2.4934064700839347,0,1653369450.1586232
28,1,-1.7950838865287306,-4.993123336067159,2.5455916277442463,0,1653369450.1669545
29,1,-1.7237619614744737,-5.01186682410404,2.5792653121100835,0,1653369450.175293
30,1,-1.7004598827850528,-5.01207487928158,2.603155053089641,0,1653369450.1836176
31,1,-1.7597101469469276,-4.961062912675408,2.653880702772553,0,1653369450.191957
32,1,-1.707800932494593,-4.978681837043093,2.666949862142266,0,1653369450.2003
