Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1263.0,539.0,0.0,0,1653369449.9338214
1,1,1263.0,534.0,0.0,0,1653369449.942103
2,1,1260.0,526.0,0.0,0,1653369449.9504476
3,1,1259.0,520.0,0.0,0,1653369449.9588065
4,1,1256.0,515.0,0.0,0,1653369449.9671357
5,1,1257.0,509.0,0.0,0,1653369449.9754753
6,1,1252.0,505.0,0.0,0,1653369449.983784
7,1,1254.0,498.0,0.0,0,1653369449.9921205
8,1,1252.0,490.0,0.0,0,1653369450.0004408
9,1,1249.0,486.0,0.0,0,1653369450.0087802
10,1,1249.0,478.0,0.0,0,1653369450.0171225
11,1,1251.0,473.0,0.0,0,1653369450.025459
12,1,1249.0,468.0,0.0,0,1653369450.0338066
13,1,1251.0,465.0,0.0,0,1653369450.0420983
14,1,1251.0,462.0,0.0,0,1653369450.050443
15,1,1249.0,457.0,0.0,0,1653369450.0588007
16,1,1251.0,451.0,0.0,0,1653369450.0671496
17,1,1251.0,448.0,0.0,0,1653369450.0754478
18,1,1250.0,443.0,0.0,0,1653369450.0837896
19,1,1247.0,441.0,0.0,0,1653369450.0920646
20,1,1251.0,435.0,0.0,0,1653369450.1004443
21,1,1248.0,434.0,0.0,0,1653369450.108785
22,1,1244.0,426.0,0.0,0,1653369450.1171114
23,1,1245.0,424.0,0.0,0,1653369450.1254244
24,1,1246.0,422.0,0.0,0,1653369450.133816
25,1,1242.0,418.0,0.0,0,1653369450.1421156
26,1,1243.0,416.0,0.0,0,1653369450.1504512
27,1,1241.0,412.0,0.0,0,1653369450.158788
28,1,1244.0,408.0,0.0,0,1653369450.167095
29,1,1242.0,404.0,0.0,0,1653369450.1754384
30,1,1241.0,402.0,0.0,0,1653369450.183779
31,1,1240.0,398.0,0.0,0,1653369450.1921022
32,1,1239.0,397.0,0.0,0,1653369450.200458
33,1,1240.0,393.0,0.0,0,1653369450.2087605
34,1,1240.0,391.0,0.0,0,1653369450.2170813
35,1,1239.0,388.0,0.0,0,1653369450.225432
36,1,1238.0,383.0,0.0,0,1653369450.2337809
37,1,1238.0,381.0,0.0,0,1653369450.242115
38,1,1237.0,378.0,0.0,0,1653369450.2504196
39,1,1236.0,378.0,0.0,0,1653369450.258744
40,1,1236.0,376.0,0.0,0,1653369450.2670984
41,1,1236.0,374.0,0.0,0,1653369450.2754054
42,1,1233.0,370.0,0.0,0,1653369450.283734
43,1,1234.0,370.0,0.0,0,1653369450.2920694
44,1,1231.0,368.0,0.0,0,1653369450.3003943
45,1,1231.0,364.0,0.0,0,1653369450.3087325
46,1,1230.0,364.0,0.0,0,1653369450.3170753
47,1,1228.0,362.0,0.0,0,1653369450.3253956
48,1,1228.0,358.0,0.0,0,1653369450.3336642
49,1,1229.0,357.0,0.0,0,1653369450.3421502
50,1,1228.0,356.0,0.0,0,1653369450.350402
51,1,1227.0,353.0,0.0,0,1653369450.3587034
52,1,1226.0,353.0,0.0,0,1653369450.367066
53,1,1227.0,351.0,0.0,0,1653369450.3753445
54,1,1225.0,351.0,0.0,0,1653369450.3836944
55,1,1226.0,349.0,0.0,0,1653369450.3920562
56,1,1224.0,349.0,0.0,0,1653369450.4003973
57,1,1224.0,346.0,0.0,0,1653369450.4087074
58,1,1223.0,346.0,0.0,0,1653369450.4170618
59,1,1222.0,344.0,0.0,0,1653369450.4254053
60,1,1224.0,342.0,0.0,0,1653369450.4336584
61,1,1222.0,340.0,0.0,0,1653369450.4420552
62,1,1222.0,344.0,0.0,0,1653369450.4503863
63,1,1220.0,341.0,0.0,0,1653369450.458743
64,1,1221.0,339.0,0.0,0,1653369450.467093
65,1,1220.0,339.0,0.0,0,1653369450.4753957
66,1,1220.0,337.0,0.0,0,1653369450.4836874
67,1,1218.0,339.0,0.0,0,1653369450.4920704
68,1,1217.0,336.0,0.0,0,1653369450.5003808
69,1,1217.0,336.0,0.0,0,1653369450.5086937
70,1,1216.0,338.0,0.0,0,1653369450.517074
71,1,1216.0,336.0,0.0,0,1653369450.525391
72,1,1213.0,338.0,0.0,0,1653369450.5336485
73,1,1215.0,336.0,0.0,0,1653369450.5420525
74,1,1214.0,336.0,0.0,0,1653369450.5504272
75,1,1214.0,338.0,0.0,0,1653369450.5586996
76,1,1213.0,336.0,0.0,0,1653369450.5670469
77,1,1213.0,335.0,0.0,0,1653369450.575391
78,1,1211.0,337.0,0.0,0,1653369450.583682
79,1,1210.0,339.0,0.0,0,1653369450.5920472
80,1,1208.0,341.0,0.0,0,1653369450.6003504
81,1,1210.0,337.0,0.0,0,1653369450.608682
82,1,1208.0,341.0,0.0,0,1653369450.6170647
83,1,1209.0,343.0,0.0,0,1653369450.625431
84,1,1209.0,341.0,0.0,0,1653369450.633732
85,1,1207.0,339.0,0.0,0,1653369450.6420958
86,1,1207.0,339.0,0.0,0,1653369450.650386
87,1,1206.0,345.0,0.0,0,1653369450.6586883
88,1,1206.0,345.0,0.0,0,1653369450.667022
89,1,1205.0,345.0,0.0,0,1653369450.6753333
90,1,1205.0,345.0,0.0,0,1653369450.683637
91,1,1204.0,347.0,0.0,0,1653369450.6919854
92,1,1205.0,347.0,0.0,0,1653369450.7002838
93,1,1204.0,349.0,0.0,0,1653369450.7086434
94,1,1202.0,353.0,0.0,0,1653369450.7170146
95,1,1203.0,352.0,0.0,0,1653369450.7253182
96,1,1204.0,352.0,0.0,0,1653369450.7336638
97,1,1202.0,354.0,0.0,0,1653369450.741994
98,1,1203.0,354.0,0.0,0,1653369450.7503
99,1,1200.0,359.0,0.0,0,1653369450.7586749
100,1,1202.0,359.0,0.0,0,1653369450.7669597
101,1,1200.0,361.0,0.0,0,1653369450.7753267
102,1,1198.0,361.0,0.0,0,1653369450.7836294
103,1,1198.0,364.0,0.0,0,1653369450.7919598
104,1,1199.0,366.0,0.0,0,1653369450.8002954
105,1,1199.0,368.0,0.0,0,1653369450.808633
106,1,1198.0,370.0,0.0,0,1653369450.8169682
107,1,1196.0,373.0,0.0,0,1653369450.8253088
108,1,1194.0,372.0,0.0,0,1653369450.8336172
109,1,1194.0,375.0,0.0,0,1653369450.842022
110,1,1196.0,379.0,0.0,0,1653369450.8503067
111,1,1194.0,379.0,0.0,0,1653369450.858644
112,1,1194.0,383.0,0.0,0,1653369450.8669858
113,1,1192.0,385.0,0.0,0,1653369450.8752902
114,1,1194.0,385.0,0.0,0,1653369450.8836217
115,1,1193.0,387.0,0.0,0,1653369450.891972
116,1,1193.0,391.0,0.0,0,1653369450.900299
117,1,1193.0,393.0,0.0,0,1653369450.9086254
118,1,1193.0,395.0,0.0,0,1653369450.9169528
119,1,1192.0,399.0,0.0,0,1653369450.925264
120,1,1192.0,401.0,0.0,0,1653369450.9336343
121,1,1190.0,403.0,0.0,0,1653369450.9419909
122,1,1191.0,408.0,0.0,0,1653369450.9502878
123,1,1190.0,410.0,0.0,0,1653369450.9586911
124,1,1190.0,413.0,0.0,0,1653369450.966983
125,1,1190.0,415.0,0.0,0,1653369450.975367
126,1,1190.0,419.0,0.0,0,1653369450.9836798
127,1,1187.0,423.0,0.0,0,1653369450.992007
128,1,1187.0,425.0,0.0,0,1653369451.0003362
129,1,1187.0,427.0,0.0,0,1653369451.008689
130,1,1187.0,432.0,0.0,0,1653369451.0169296
131,1,1186.0,434.0,0.0,0,1653369451.025374
132,1,1184.0,436.0,0.0,0,1653369451.0337176
133,1,1184.0,440.0,0.0,0,1653369451.041996
134,1,1185.0,442.0,0.0,0,1653369451.0503037
135,1,1184.0,448.0,0.0,0,1653369451.0586567
136,1,1186.0,450.0,0.0,0,1653369451.0670283
137,1,1184.0,452.0,0.0,0,1653369451.075344
138,1,1185.0,457.0,0.0,0,1653369451.0836153
139,1,1184.0,459.0,0.0,0,1653369451.092021
140,1,1183.0,464.0,0.0,0,1653369451.100341
141,1,1184.0,466.0,0.0,0,1653369451.1087022
142,1,1183.0,472.0,0.0,0,1653369451.1169555
143,1,1182.0,474.0,0.0,0,1653369451.1253586
144,1,1182.0,477.0,0.0,0,1653369451.133687
145,1,1182.0,480.0,0.0,0,1653369451.142063
146,1,1182.0,483.0,0.0,0,1653369451.150352
147,1,1182.0,487.0,0.0,0,1653369451.1586812
148,1,1180.0,492.0,0.0,0,1653369451.1670206
149,1,1181.0,496.0,0.0,0,1653369451.175296
150,1,1178.0,500.0,0.0,0,1653369451.1836748
151,1,1178.0,502.0,0.0,0,1653369451.192016
152,1,1179.0,508.0,0.0,0,1653369451.2003417
153,1,1178.0,512.0,0.0,0,1653369451.2086277
154,1,1179.0,514.0,0.0,0,1653369451.2170062
155,1,1178.0,519.0,0.0,0,1653369451.2253609
156,1,1177.0,524.0,0.0,0,1653369451.233678
157,1,1177.0,526.0,0.0,0,1653369451.2419755
158,1,1177.0,532.0,0.0,0,1653369451.250321
159,1,1175.0,536.0,0.0,0,1653369451.258649
160,1,1175.0,538.0,0.0,0,1653369451.2669454
161,1,1174.0,542.0,0.0,0,1653369451.2753642
162,1,1175.0,548.0,0.0,0,1653369451.2836666
163,1,1175.0,550.0,0.0,0,1653369451.291999
164,1,1174.0,555.0,0.0,0,1653369451.3002892
165,1,1174.0,561.0,0.0,0,1653369451.3086634
166,1,1173.0,563.0,0.0,0,1653369451.3170042
167,1,1172.0,565.0,0.0,0,1653369451.3253143
168,1,1171.0,574.0,0.0,0,1653369451.3336165
169,1,1171.0,576.0,0.0,0,1653369451.3420358
170,1,1173.0,580.0,0.0,0,1653369451.350322
171,1,1170.0,582.0,0.0,0,1653369451.3586931
172,1,1171.0,588.0,0.0,0,1653369451.3669531
173,1,1171.0,592.0,0.0,0,1653369451.3753288
174,1,1171.0,596.0,0.0,0,1653369451.383667
175,1,1169.0,600.0,0.0,0,1653369451.391929
176,1,1170.0,604.0,0.0,0,1653369451.4003856
177,1,1171.0,608.0,0.0,0,1653369451.4087005
178,1,1168.0,614.0,0.0,0,1653369451.41697
179,1,1168.0,618.0,0.0,0,1653369451.4252818
180,1,1166.0,626.0,0.0,0,1653369451.4336922
181,1,1168.0,628.0,0.0,0,1653369451.4420116
182,1,1167.0,630.0,0.0,0,1653369451.450319
183,1,1165.0,636.0,0.0,0,1653369451.4586077
184,1,1166.0,640.0,0.0,0,1653369451.4669688
185,1,1163.0,643.0,0.0,0,1653369451.4753451
186,1,1164.0,649.0,0.0,0,1653369451.483622
