Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.712138191742238,-4.813890379778223,0.5935141305991727,0,1653369441.0844634
1,1,-1.6526036099805548,-4.7648004621871625,0.5794263285033123,0,1653369441.0927916
2,1,-1.8007901799376351,-4.688942540519824,0.6640950270152615,0,1653369441.1011438
3,1,-1.697937091743306,-4.6265930663192645,0.7077138085718433,0,1653369441.1094368
4,1,-1.6471701737854143,-4.571971268424584,0.717050041822405,0,1653369441.1177793
5,1,-1.660823621785636,-4.511631617667635,0.752391826209747,0,1653369441.1260867
6,1,-1.6198441136546218,-4.479121585641874,0.758915681651505,0,1653369441.13446
7,1,-1.6395119265558191,-4.427389787442275,0.7942598866453524,0,1653369441.1427832
8,1,-1.6245298341765144,-4.366254036572252,0.8209086349433481,0,1653369441.1511388
9,1,-1.5581979638069918,-4.341436089586267,0.8374219374845532,0,1653369441.159468
10,1,-1.535555702675698,-4.2870016275327485,0.8423356957477741,0,1653369441.167801
11,1,-1.4945479152938843,-4.243063561279263,0.8605421537382411,0,1653369441.1761532
12,1,-1.5193368361013098,-4.204089825936759,0.8916393217704823,0,1653369441.1844573
13,1,-1.443495918064308,-4.177107545844156,0.8757421675555475,0,1653369441.192784
14,1,-1.3983687241216327,-4.1225929451832775,0.893181436034196,0,1653369441.201157
15,1,-1.36044327074797,-4.103202242814119,0.8910498790882659,0,1653369441.2094698
16,1,-1.4087594104009813,-4.051942898257222,0.920153786427167,0,1653369441.2178023
17,1,-1.340425059397614,-4.022665335398018,0.9232921946346196,0,1653369441.2261715
18,1,-1.2418447487051207,-3.995749448081976,0.9213651184636724,0,1653369441.2344923
19,1,-1.2271812636790198,-3.9506190055285497,0.9278691184574136,0,1653369441.2428088
20,1,-1.2174881419002903,-3.917333119882619,0.9363643623075576,0,1653369441.2511587
21,1,-1.269365608097591,-3.8664492141387847,0.9715611509397464,0,1653369441.25949
22,1,-1.2240021936377172,-3.8366537681770434,0.956518003803046,0,1653369441.2677803
23,1,-1.219220150595696,-3.812297083876449,0.965053556880478,0,1653369441.276121
24,1,-1.1457299226452329,-3.7729527284225535,0.9626060577191198,0,1653369441.284464
25,1,-1.108820957920083,-3.741261043852858,0.97239376238875,0,1653369441.2927485
26,1,-1.158452872537415,-3.7057084328271226,0.9857543485951158,0,1653369441.301115
27,1,-1.1158815432822071,-3.6749055942421207,0.9770717548708784,0,1653369441.3094478
28,1,-1.0760425361501411,-3.6323925423435073,0.9861412764765196,0,1653369441.3177946
29,1,-1.0597993018945238,-3.6016041387453748,0.9710368037468112,0,1653369441.3260922
30,1,-1.0796472840437583,-3.5668586530113635,0.9784958432601004,0,1653369441.3344357
31,1,-1.0774353815232858,-3.5422381369824607,0.9932899104740232,0,1653369441.3427527
32,1,-1.0307911914010026,-3.5033278778004493,0.9797139348296876,0,1653369441.3511086
33,1,-0.9948683587727832,-3.472308361445291,0.9847575133379728,0,1653369441.359424
34,1,-1.008771031808661,-3.440096351628067,0.974554103070955,0,1653369441.367772
35,1,-1.0269213302970444,-3.406003552005795,0.9758524785790946,0,1653369441.3761134
36,1,-0.9564081845061444,-3.387650541472184,0.9520472833303236,0,1653369441.3844547
37,1,-0.9197061711640856,-3.355003326953923,0.9560235472784716,0,1653369441.3928182
38,1,-0.8778147043413822,-3.325656622371416,0.9433423543024432,0,1653369441.4010844
39,1,-0.8367340229556135,-3.305763534718645,0.9242604964863824,0,1653369441.4094317
40,1,-0.8312523118110776,-3.2730869521912807,0.9343039699557276,0,1653369441.4177716
41,1,-0.8269243397620062,-3.2402788875603146,0.9445348196203914,0,1653369441.4260554
42,1,-0.8473275510176191,-3.2074751223313123,0.9470419517623724,0,1653369441.43443
43,1,-0.8351523003071306,-3.1646331820130915,0.9439085763648752,0,1653369441.442745
44,1,-0.8242457907583257,-3.1313519773962994,0.9403739993180732,0,1653369441.4510968
45,1,-0.7839420270451246,-3.1246438222645474,0.911660907894958,0,1653369441.459448
46,1,-0.746456416673211,-3.0912268226284656,0.909605099132568,0,1653369441.4678068
47,1,-0.7108570850850753,-3.069937021967029,0.9031258474620676,0,1653369441.476124
48,1,-0.7240044977406552,-3.027028786267796,0.8923416813948691,0,1653369441.484434
49,1,-0.6885860084696299,-3.0055550184968665,0.885851210270828,0,1653369441.4927988
50,1,-0.6763660481659556,-2.9609861328675806,0.8817888123933878,0,1653369441.501063
51,1,-0.7471065368501434,-2.9211993586906684,0.870595848704304,0,1653369441.5094202
52,1,-0.6839897867309145,-2.922791873029451,0.8489943827826966,0,1653369441.5177922
53,1,-0.6388604432492965,-2.879709043577857,0.8283471203866547,0,1653369441.5261316
54,1,-0.6128622006420885,-2.880542499551808,0.8306568741866033,0,1653369441.5344572
55,1,-0.6273525765302659,-2.837650596706956,0.8200908760289842,0,1653369441.5427504
56,1,-0.6136203296909299,-2.82067073669399,0.7900025158760875,0,1653369441.5511189
57,1,-0.6034865312642209,-2.799297765761759,0.7758159127248645,0,1653369441.559444
58,1,-0.5337683572761169,-2.779793866097086,0.7468607760691568,0,1653369441.567768
59,1,-0.5514004465119543,-2.7616272900427847,0.7271817415180241,0,1653369441.576121
60,1,-0.5996441242308155,-2.7163020905899278,0.7329595296715784,0,1653369441.5843863
