Frame,Visibility,X,Y,Z,Event,Timestamp
63,1,500.0,472.0,0.0,0,1653368237.633512
64,1,497.0,474.0,0.0,0,1653368237.641854
65,1,494.0,476.0,0.0,0,1653368237.6501791
66,1,491.0,477.0,0.0,0,1653368237.658532
67,1,487.0,479.0,0.0,0,1653368237.6668465
68,1,485.0,481.0,0.0,0,1653368237.6751735
69,1,483.0,483.0,0.0,0,1653368237.6834896
70,1,480.0,485.0,0.0,0,1653368237.691851
71,1,478.0,488.0,0.0,0,1653368237.7001913
72,1,475.0,490.0,0.0,0,1653368237.7085073
73,1,473.0,492.0,0.0,0,1653368237.716845
74,1,470.0,494.0,0.0,0,1653368237.7251768
75,1,467.0,496.0,0.0,0,1653368237.7335062
76,1,465.0,498.0,0.0,0,1653368237.7418375
77,1,462.0,500.0,0.0,0,1653368237.7501888
78,1,459.0,502.0,0.0,0,1653368237.758508
79,1,457.0,505.0,0.0,0,1653368237.76678
80,1,455.0,507.0,0.0,0,1653368237.775173
81,1,452.0,509.0,0.0,0,1653368237.7835176
82,1,450.0,511.0,0.0,0,1653368237.791845
83,1,449.0,514.0,0.0,0,1653368237.800167
84,1,447.0,517.0,0.0,0,1653368237.8084998
85,1,446.0,518.0,0.0,0,1653368237.8168354
86,1,443.0,519.0,0.0,0,1653368237.8251674
87,1,442.0,523.0,0.0,0,1653368237.8335044
88,1,440.0,525.0,0.0,0,1653368237.8418524
89,1,438.0,527.0,0.0,0,1653368237.8501637
90,1,436.0,530.0,0.0,0,1653368237.858476
91,1,434.0,533.0,0.0,0,1653368237.866825
92,1,433.0,534.0,0.0,0,1653368237.875165
93,1,431.0,538.0,0.0,0,1653368237.8835006
94,1,429.0,541.0,0.0,0,1653368237.8918314
95,1,427.0,544.0,0.0,0,1653368237.9001012
96,1,425.0,546.0,0.0,0,1653368237.9085026
97,1,423.0,549.0,0.0,0,1653368237.9168212
98,1,421.0,551.0,0.0,0,1653368237.9250836
99,1,421.0,555.0,0.0,0,1653368237.933491
100,1,420.0,559.0,0.0,0,1653368237.9418104
101,1,417.0,560.0,0.0,0,1653368237.950141
102,1,415.0,564.0,0.0,0,1653368237.9584813
103,1,413.0,568.0,0.0,0,1653368237.9668229
104,1,412.0,571.0,0.0,0,1653368237.975153
105,1,411.0,574.0,0.0,0,1653368237.983502
106,1,409.0,577.0,0.0,0,1653368237.9918137
107,1,407.0,580.0,0.0,0,1653368238.000164
108,1,406.0,584.0,0.0,0,1653368238.0084724
109,1,405.0,587.0,0.0,0,1653368238.0168114
110,1,404.0,589.0,0.0,0,1653368238.025163
111,1,404.0,591.0,0.0,0,1653368238.033482
112,1,402.0,595.0,0.0,0,1653368238.0418255
113,1,400.0,597.0,0.0,0,1653368238.050139
114,1,398.0,601.0,0.0,0,1653368238.0584755
115,1,398.0,605.0,0.0,0,1653368238.0667918
116,1,398.0,607.0,0.0,0,1653368238.0751526
117,1,397.0,611.0,0.0,0,1653368238.083498
118,1,395.0,615.0,0.0,0,1653368238.0918145
119,1,393.0,618.0,0.0,0,1653368238.1001625
120,1,393.0,620.0,0.0,0,1653368238.1084745
121,1,393.0,623.0,0.0,0,1653368238.1168418
122,1,391.0,627.0,0.0,0,1653368238.1251345
123,1,390.0,631.0,0.0,0,1653368238.1334898
124,1,389.0,634.0,0.0,0,1653368238.1418009
125,1,388.0,638.0,0.0,0,1653368238.1500876
126,1,388.0,642.0,0.0,0,1653368238.1584742
