Frame,Visibility,X,Y,Z,Event,Timestamp
67550,0,0.0,0.0,0.0,0,1653368237.4351647
67551,0,0.0,0.0,0.0,0,1653368237.4434974
67552,0,0.0,0.0,0.0,0,1653368237.4518318
67553,0,0.0,0.0,0.0,0,1653368237.4601626
67554,0,0.0,0.0,0.0,0,1653368237.4684966
67555,0,0.0,0.0,0.0,0,1653368237.4768286
67556,0,0.0,0.0,0.0,0,1653368237.485172
67557,0,0.0,0.0,0.0,0,1653368237.4935074
67558,0,0.0,0.0,0.0,0,1653368237.5018325
67559,0,0.0,0.0,0.0,0,1653368237.5101626
67560,0,0.0,0.0,0.0,0,1653368237.5184927
67561,0,0.0,0.0,0.0,0,1653368237.5268257
67562,0,0.0,0.0,0.0,0,1653368237.5351589
67563,0,0.0,0.0,0.0,0,1653368237.5434902
67564,0,0.0,0.0,0.0,0,1653368237.5518248
67565,0,0.0,0.0,0.0,0,1653368237.5601656
67566,0,0.0,0.0,0.0,0,1653368237.5684888
67567,0,0.0,0.0,0.0,0,1653368237.5768206
67568,0,0.0,0.0,0.0,0,1653368237.585166
67569,0,0.0,0.0,0.0,0,1653368237.5934875
67570,0,0.0,0.0,0.0,0,1653368237.6018496
67571,0,0.0,0.0,0.0,0,1653368237.6101515
67572,0,0.0,0.0,0.0,0,1653368237.6184824
67573,0,0.0,0.0,0.0,0,1653368237.626817
67574,0,0.0,0.0,0.0,0,1653368237.6351492
67575,0,0.0,0.0,0.0,0,1653368237.6434803
67576,0,0.0,0.0,0.0,0,1653368237.6518247
67577,0,0.0,0.0,0.0,0,1653368237.6601548
67578,0,0.0,0.0,0.0,0,1653368237.668479
67579,0,0.0,0.0,0.0,0,1653368237.676814
67580,0,0.0,0.0,0.0,0,1653368237.6851437
67581,0,0.0,0.0,0.0,0,1653368237.6934776
67582,0,0.0,0.0,0.0,0,1653368237.7018118
67583,0,0.0,0.0,0.0,0,1653368237.710144
67584,0,0.0,0.0,0.0,0,1653368237.7184746
67585,0,0.0,0.0,0.0,0,1653368237.7268236
67586,0,0.0,0.0,0.0,0,1653368237.7351532
67587,0,0.0,0.0,0.0,0,1653368237.7434862
67588,0,0.0,0.0,0.0,0,1653368237.751807
67589,0,0.0,0.0,0.0,0,1653368237.7601366
67590,0,0.0,0.0,0.0,0,1653368237.7684717
67591,0,0.0,0.0,0.0,0,1653368237.7768147
67592,0,0.0,0.0,0.0,0,1653368237.7851355
67593,0,0.0,0.0,0.0,0,1653368237.7934694
67594,0,0.0,0.0,0.0,0,1653368237.8018124
67595,0,0.0,0.0,0.0,0,1653368237.8101332
67596,0,0.0,0.0,0.0,0,1653368237.818467
67597,0,0.0,0.0,0.0,0,1653368237.8268068
67598,0,0.0,0.0,0.0,0,1653368237.8351429
67599,0,0.0,0.0,0.0,0,1653368237.843476
67600,0,0.0,0.0,0.0,0,1653368237.8518102
67601,0,0.0,0.0,0.0,0,1653368237.8601277
67602,0,0.0,0.0,0.0,0,1653368237.8684618
67603,0,0.0,0.0,0.0,0,1653368237.876815
67604,0,0.0,0.0,0.0,0,1653368237.885127
67605,0,0.0,0.0,0.0,0,1653368237.8934584
67606,0,0.0,0.0,0.0,0,1653368237.9017906
67607,0,0.0,0.0,0.0,0,1653368237.910127
67608,0,0.0,0.0,0.0,0,1653368237.9184575
67609,0,0.0,0.0,0.0,0,1653368237.926792
67610,0,0.0,0.0,0.0,0,1653368237.9351325
67611,0,0.0,0.0,0.0,0,1653368237.9434571
67612,0,0.0,0.0,0.0,0,1653368237.9517872
67613,0,0.0,0.0,0.0,0,1653368237.960123
67614,0,0.0,0.0,0.0,0,1653368237.9684558
67615,0,0.0,0.0,0.0,0,1653368237.976787
67616,0,0.0,0.0,0.0,0,1653368237.9851186
67617,0,0.0,0.0,0.0,0,1653368237.993463
67618,0,0.0,0.0,0.0,0,1653368238.0017836
67619,0,0.0,0.0,0.0,0,1653368238.010115
67620,0,0.0,0.0,0.0,0,1653368238.0184472
67621,0,0.0,0.0,0.0,0,1653368238.026781
67622,0,0.0,0.0,0.0,0,1653368238.0351136
67623,0,0.0,0.0,0.0,0,1653368238.043445
67624,0,0.0,0.0,0.0,0,1653368238.0517895
67625,0,0.0,0.0,0.0,0,1653368238.0600948
67626,0,0.0,0.0,0.0,0,1653368238.0684557
67627,0,0.0,0.0,0.0,0,1653368238.0767913
67628,0,0.0,0.0,0.0,0,1653368238.0851114
67629,0,0.0,0.0,0.0,0,1653368238.0934503
67630,0,0.0,0.0,0.0,0,1653368238.1017728
67631,0,0.0,0.0,0.0,0,1653368238.1101108
67632,0,0.0,0.0,0.0,0,1653368238.1184518
67633,0,0.0,0.0,0.0,0,1653368238.1267831
67634,0,0.0,0.0,0.0,0,1653368238.135116
67635,0,0.0,0.0,0.0,0,1653368238.143448
67636,0,0.0,0.0,0.0,0,1653368238.1517696
67637,0,0.0,0.0,0.0,0,1653368238.1601048
