Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-2.0381879483138348,-0.0994757980139245,1.6950405683336074,0,1653368237.1093736
1,1,-1.9178439843371984,-0.039895840452269,1.6851218421403762,0,1653368237.1177127
2,1,-1.838183144753132,0.0586935474559577,1.7341885577560048,0,1653368237.1260476
3,1,-1.7925770387636304,0.1239840340905977,1.756086298642889,0,1653368237.13437
4,1,-1.7668019120807468,0.1953929828803037,1.77887934115061,0,1653368237.1427207
5,1,-1.7900052905888286,0.2555210445393125,1.8260278708818531,0,1653368237.151025
6,1,-1.7868692845130785,0.3203418649265694,1.8466682104799803,0,1653368237.1593692
7,1,-1.648386548958239,0.3839694896696153,1.861026496084955,0,1653368237.1677115
8,1,-1.7110569421832134,0.4303272684847595,1.8882184365184376,0,1653368237.176043
9,1,-1.661502287650778,0.489237385455811,1.9056251614736897,0,1653368237.1843705
10,1,-1.5896972322306715,0.554660067807257,1.916546060732378,0,1653368237.1926785
11,1,-1.5402516319596178,0.6152333505394102,1.9390552695285967,0,1653368237.2010438
12,1,-1.6072209263884845,0.67164011106891,1.960491551999313,0,1653368237.2093608
13,1,-1.5811820107332577,0.7231757249976928,1.981276214248178,0,1653368237.2177048
14,1,-1.5102056144845577,0.7903853595027583,1.992950817820228,0,1653368237.2260332
15,1,-1.5279301546069273,0.8288458361007024,2.007532472025094,0,1653368237.2343676
16,1,-1.4510160707339046,0.8883137537247101,2.0190291544522894,0,1653368237.2427015
17,1,-1.4663301428074076,0.9279013081893936,2.0329986803601496,0,1653368237.2510374
18,1,-1.4574453032147765,0.9753181522873264,2.039898804536004,0,1653368237.2593715
19,1,-1.4338515325072383,1.0289764807620791,2.0610984995592947,0,1653368237.2677112
20,1,-1.35997501340844,1.089066807216631,2.0738971228055987,0,1653368237.2760203
21,1,-1.3249831068027218,1.135169813815125,2.0794179738074026,0,1653368237.2843652
22,1,-1.2993092629535528,1.1902629087654986,2.095675470798556,0,1653368237.292703
23,1,-1.291173381280853,1.2385652078985363,2.102864895353104,0,1653368237.3010442
24,1,-1.3086972239049273,1.277672374094647,2.112341131317534,0,1653368237.3093572
25,1,-1.284552316741023,1.321605075505863,2.124982411584567,0,1653368237.3176985
26,1,-1.2759321314418748,1.3701894730246102,2.132157813094771,0,1653368237.326024
27,1,-1.1910958378214769,1.4247081592717104,2.1350013410046835,0,1653368237.334365
28,1,-1.1838976511318,1.4731052668616829,2.13758009408889,0,1653368237.342688
29,1,-1.200205827882276,1.5128610969553369,2.141783613570269,0,1653368237.351026
30,1,-1.1620096754510962,1.5505063586383685,2.1431561347183927,0,1653368237.359314
31,1,-1.1543503744687418,1.58814991668337,2.1465957154447555,0,1653368237.3676968
32,1,-1.1206914629961715,1.6354518412272103,2.143011998009679,0,1653368237.3760276
33,1,-1.1374935694009196,1.6758433010282896,2.1521491092215026,0,1653368237.3843572
34,1,-1.1244428888017808,1.715534381104844,2.1495811812119614,0,1653368237.3926868
35,1,-1.090634986320281,1.7634231675902623,2.146000170965699,0,1653368237.401013
36,1,-1.1088421469374508,1.8031739771994717,2.150393582934114,0,1653368237.409359
37,1,-1.0707010382666136,1.8416070157271365,2.146975995488455,0,1653368237.4176931
38,1,-1.089578601210567,1.8818526729235088,2.156373068206286,0,1653368237.4260182
39,1,-0.9986447200374432,1.929654747026224,2.144959097490089,0,1653368237.4343476
40,1,-1.0135800675791014,1.9585832444676068,2.139692133003039,0,1653368237.442682
41,1,-1.0038794819799268,1.9984388179769936,2.142705003548881,0,1653368237.451004
42,1,-0.9914913229373842,2.0385567960689843,2.1352213485115463,0,1653368237.4593456
43,1,-0.9289851859985954,2.0883118941321857,2.130178972085988,0,1653368237.4676738
44,1,-0.9444110538780088,2.1178512512216585,2.129911547924192,0,1653368237.4760098
45,1,-0.953155054792738,2.148939666202931,2.118425299309297,0,1653368237.4843612
46,1,-0.9115661717576689,2.189970892654726,2.1093361401019584,0,1653368237.4926949
47,1,-0.8482593835510791,2.2409978987798227,2.1041376323715157,0,1653368237.5010142
48,1,-0.8396039032543494,2.2812106355971564,2.102237344216256,0,1653368237.509359
49,1,-0.8188392665633172,2.3133255284829106,2.0890571412427006,0,1653368237.517672
50,1,-0.8015326725575986,2.344702001042846,2.0815351281469967,0,1653368237.526008
51,1,-0.7842700176902239,2.376182610697445,2.0740006781925944,0,1653368237.5343404
52,1,-0.767047797653196,2.407768448923196,2.0664533993983523,0,1653368237.5426793
53,1,-0.7555996313112897,2.448307408327579,2.0485740666388264,0,1653368237.5510087
54,1,-0.7382853673652671,2.4801397775031435,2.040956155980268,0,1653368237.5593448
55,1,-0.7242925749578336,2.5111840378765544,2.03904390798258,0,1653368237.5676675
56,1,-0.7069776396565441,2.543232404024382,2.031398484808844,0,1653368237.5760145
57,1,-0.7213302411969195,2.5733402535577854,2.0204481176104143,0,1653368237.584345
58,1,-0.7010573352835812,2.605908094459356,2.0018732169099467,0,1653368237.59267
59,1,-0.6810982604963516,2.638047164284857,1.978062853915808,0,1653368237.60103
60,1,-0.6345651604512729,2.683183199877821,1.9624955469872325,0,1653368237.609338
61,1,-0.5819240433450217,2.718695684002346,1.9468397592350688,0,1653368237.617658
62,1,-0.6265036186697941,2.735621525259041,1.938479931283291,0,1653368237.6259985
63,1,-0.6064867127117831,2.768303527999659,1.9143663706485097,0,1653368237.6343307
64,1,-0.5865171786978821,2.80112220824703,1.8901615167864487,0,1653368237.6426673
65,1,-0.5653938135298977,2.8352909182990937,1.876291985511028,0,1653368237.651002
66,1,-0.5479991486915784,2.8685248987844143,1.8682798206712947,0,1653368237.6593432
67,1,-0.5007554681642536,2.914803051271334,1.8467891052541303,0,1653368237.6676626
68,1,-0.5070863067477415,2.935818316457317,1.82453108156189,0,1653368237.675994
69,1,-0.5466276476685352,2.9542611898300004,1.8047537315395992,0,1653368237.6843166
70,1,-0.5261226563198252,2.988385896003741,1.7853980014660684,0,1653368237.692664
71,1,-0.4954860752280977,3.013814990149431,1.7599466382943028,0,1653368237.7010016
72,1,-0.5083564779903362,3.045428881576847,1.743067241201108,0,1653368237.7093258
73,1,-0.4812961322848376,3.069949559151562,1.7234110807600995,0,1653368237.71766
74,1,-0.4607367108178922,3.1046041111234546,1.70377421254797,0,1653368237.7260003
75,1,-0.4061204844707314,3.142536565874366,1.681229561712425,0,1653368237.7343297
76,1,-0.4127516837992198,3.164391999501527,1.6641275085018468,0,1653368237.742662
77,1,-0.3576238614011519,3.202297178274005,1.6358263328145732,0,1653368237.750998
78,1,-0.3019907627292422,3.2405924532617765,1.6072562736741776,0,1653368237.7593222
79,1,-0.339922194550435,3.2604518392802717,1.5870443121154736,0,1653368237.7676258
80,1,-0.3467781872087551,3.2824993277202754,1.5698293525704436,0,1653368237.7759938
81,1,-0.2907983214169534,3.3219049713626307,1.5463554995488764,0,1653368237.7843266
82,1,-0.2977718587444248,3.344077026089822,1.5290674280921162,0,1653368237.7926574
83,1,-0.2943121250720736,3.3569343807486542,1.4999870263812625,0,1653368237.8009896
84,1,-0.2625463209927453,3.3837751207879565,1.4676144071440564,0,1653368237.8093166
85,1,-0.3012991545597514,3.3902057335961624,1.4540780031968437,0,1653368237.8176513
86,1,-0.2838803743056975,3.424566756583072,1.4340226996597187,0,1653368237.825987
87,1,-0.2766822687265324,3.438946995215127,1.3986106124793445,0,1653368237.8343236
88,1,-0.2839640925860608,3.460702763541235,1.3756832243278478,0,1653368237.8426642
89,1,-0.25569002015755,3.486649218076446,1.348971241503805,0,1653368237.850987
90,1,-0.2234813891669898,3.514180134687197,1.3158967795501058,0,1653368237.8593018
91,1,-0.227162706835607,3.537535379717171,1.2866054963778673,0,1653368237.8676434
92,1,-0.2311620118930534,3.547920165589222,1.2694743067250762,0,1653368237.87599
93,1,-0.1948372060287238,3.5772934673507417,1.2297478770755623,0,1653368237.8843138
94,1,-0.16211941923545,3.6054173912127694,1.1960502630918826,0,1653368237.892645
95,1,-0.1658478098500091,3.629064354845741,1.166487193856127,0,1653368237.900946
96,1,-0.1734927233136925,3.651206652624025,1.1432116330729445,0,1653368237.9093146
97,1,-0.1405235706938904,3.679754180086413,1.10909755362991,0,1653368237.9176393
98,1,-0.1112661040929797,3.706929425867553,1.0811390560313403,0,1653368237.9259377
99,1,-0.1329691769172817,3.70718769212908,1.0488783806531343,0,1653368237.934312
100,1,-0.1623544471752128,3.717606194102926,1.0171049618650132,0,1653368237.9426336
101,1,-0.0702411105029841,3.763091868049435,0.9801403724268282,0,1653368237.950964
102,1,-0.0699938785857051,3.7889200059486337,0.943634478911765,0,1653368237.9593022
103,1,-0.0320549224434986,3.8201855686894177,0.9019305513717152,0,1653368237.9676394
104,1,-0.0280544377568821,3.8343556940086745,0.8712648914934289,0,1653368237.97597
105,1,-0.024192427547597,3.8479596888551817,0.8347172316996608,0,1653368237.9843102
106,1,-0.0278448090746437,3.873062577175465,0.810213709313612,0,1653368237.9926383
107,1,0.0063901918719329,3.902602034978869,0.7684505439146361,0,1653368238.0009737
108,1,0.0144772663092182,3.9182521772530254,0.7249906029871287,0,1653368238.0092936
109,1,0.0186411403362221,3.932771580163284,0.6939023809898892,0,1653368238.0176291
110,1,0.0186342135736132,3.94546206651688,0.6693886678985872,0,1653368238.025972
111,1,-0.0124696610141754,3.940875443400131,0.638519161806434,0,1653368238.034298
112,1,-0.0120754919271795,3.9675552238076,0.6011931954113237,0,1653368238.0426354
113,1,0.0572836595228397,4.002479244780794,0.5648427793270723,0,1653368238.0509644
114,1,0.0969986788009549,4.035647274434089,0.5208268133732553,1,1653368238.0592852
115,1,0.0744152997003908,4.035496052414212,0.4822785109648337,0,1653368238.0676236
116,1,0.0427650288948176,4.030746477085647,0.4514423248184671,1,1653368238.075972
117,1,0.0518913590404334,4.048361695375402,0.4188910772528929,0,1653368238.0843048
118,1,0.0918887904787544,4.082037594860949,0.3741399202593561,0,1653368238.0926323
119,1,0.1274597264331039,4.113252490972308,0.3299108443870992,1,1653368238.1009676
120,1,0.0957502490337707,4.109001219689427,0.3050660518624553,0,1653368238.1092925
121,1,0.068231073091983,4.106239958056188,0.2673944807954093,1,1653368238.1176467
122,1,0.1086964666137698,4.140438670497216,0.2217646468425191,0,1653368238.125959
123,1,0.1179455110287261,4.158049477004487,0.182451181710658,0,1653368238.134303
124,1,0.1226394738237873,4.173579006521638,0.1500286644402092,0,1653368238.1426244
125,1,0.1312035045080181,4.190019633096688,0.0983387393145205,2,1653368238.1509285
126,1,0.1081034622914622,4.189480602063249,0.053492450036339,0,1653368238.1592894
