Frame,Visibility,X,Y,Z,Event,Timestamp
67518,0,0.0,0.0,0.0,0,1653368237.1085534
67519,0,0.0,0.0,0.0,0,1653368237.1168976
67520,0,0.0,0.0,0.0,0,1653368237.125234
67521,0,0.0,0.0,0.0,0,1653368237.1335454
67522,0,0.0,0.0,0.0,0,1653368237.1419065
67523,0,0.0,0.0,0.0,0,1653368237.1501925
67524,0,0.0,0.0,0.0,0,1653368237.158549
67525,0,0.0,0.0,0.0,0,1653368237.1668887
67526,0,0.0,0.0,0.0,0,1653368237.175218
67527,0,0.0,0.0,0.0,0,1653368237.183552
67528,0,0.0,0.0,0.0,0,1653368237.191826
67529,0,0.0,0.0,0.0,0,1653368237.2002225
67530,0,0.0,0.0,0.0,0,1653368237.2085488
67531,0,0.0,0.0,0.0,0,1653368237.216882
67532,0,0.0,0.0,0.0,0,1653368237.2252147
67533,0,0.0,0.0,0.0,0,1653368237.2335413
67534,0,0.0,0.0,0.0,0,1653368237.2418728
67535,0,0.0,0.0,0.0,0,1653368237.2502272
67536,0,0.0,0.0,0.0,0,1653368237.2585506
67537,0,0.0,0.0,0.0,0,1653368237.26691
67538,0,0.0,0.0,0.0,0,1653368237.2751963
67539,0,0.0,0.0,0.0,0,1653368237.28354
67540,0,0.0,0.0,0.0,0,1653368237.2918825
67541,0,0.0,0.0,0.0,0,1653368237.3002226
67542,0,0.0,0.0,0.0,0,1653368237.3085265
67543,0,0.0,0.0,0.0,0,1653368237.3168745
67544,0,0.0,0.0,0.0,0,1653368237.3252077
67545,0,0.0,0.0,0.0,0,1653368237.333542
67546,0,0.0,0.0,0.0,0,1653368237.3418708
67547,0,0.0,0.0,0.0,0,1653368237.350212
67548,0,0.0,0.0,0.0,0,1653368237.3584585
67549,0,0.0,0.0,0.0,0,1653368237.3668876
67550,0,0.0,0.0,0.0,0,1653368237.3752158
67551,0,0.0,0.0,0.0,0,1653368237.3835468
67552,0,0.0,0.0,0.0,0,1653368237.3918734
67553,0,0.0,0.0,0.0,0,1653368237.4001904
67554,0,0.0,0.0,0.0,0,1653368237.408532
67555,0,0.0,0.0,0.0,0,1653368237.416877
67556,0,0.0,0.0,0.0,0,1653368237.4251926
67557,0,0.0,0.0,0.0,0,1653368237.4335306
67558,0,0.0,0.0,0.0,0,1653368237.4418666
67559,0,0.0,0.0,0.0,0,1653368237.4501765
67560,0,0.0,0.0,0.0,0,1653368237.4585285
67561,0,0.0,0.0,0.0,0,1653368237.4668512
67562,0,0.0,0.0,0.0,0,1653368237.4751909
67563,0,0.0,0.0,0.0,0,1653368237.48355
67564,0,0.0,0.0,0.0,0,1653368237.491882
67565,0,0.0,0.0,0.0,0,1653368237.500196
67566,0,0.0,0.0,0.0,0,1653368237.5085552
67567,0,0.0,0.0,0.0,0,1653368237.5168517
67568,0,0.0,0.0,0.0,0,1653368237.52519
67569,0,0.0,0.0,0.0,0,1653368237.533522
67570,0,0.0,0.0,0.0,0,1653368237.5418682
67571,0,0.0,0.0,0.0,0,1653368237.5501924
67572,0,0.0,0.0,0.0,0,1653368237.5585237
67573,0,0.0,0.0,0.0,0,1653368237.566846
67574,0,0.0,0.0,0.0,0,1653368237.575208
67575,0,0.0,0.0,0.0,0,1653368237.583525
67576,0,0.0,0.0,0.0,0,1653368237.5918524
67577,0,0.0,0.0,0.0,0,1653368237.6002102
67578,0,0.0,0.0,0.0,0,1653368237.6085246
67579,0,0.0,0.0,0.0,0,1653368237.616834
67580,0,0.0,0.0,0.0,0,1653368237.6251798
67581,0,0.0,0.0,0.0,0,1653368237.633512
67582,0,0.0,0.0,0.0,0,1653368237.641854
67583,0,0.0,0.0,0.0,0,1653368237.6501791
67584,0,0.0,0.0,0.0,0,1653368237.658532
67585,0,0.0,0.0,0.0,0,1653368237.6668465
67586,0,0.0,0.0,0.0,0,1653368237.6751735
67587,0,0.0,0.0,0.0,0,1653368237.6834896
67588,0,0.0,0.0,0.0,0,1653368237.691851
67589,0,0.0,0.0,0.0,0,1653368237.7001913
67590,0,0.0,0.0,0.0,0,1653368237.7085073
67591,0,0.0,0.0,0.0,0,1653368237.716845
67592,0,0.0,0.0,0.0,0,1653368237.7251768
67593,0,0.0,0.0,0.0,0,1653368237.7335062
67594,0,0.0,0.0,0.0,0,1653368237.7418375
67595,0,0.0,0.0,0.0,0,1653368237.7501888
67596,0,0.0,0.0,0.0,0,1653368237.758508
67597,0,0.0,0.0,0.0,0,1653368237.76678
67598,0,0.0,0.0,0.0,0,1653368237.775173
67599,0,0.0,0.0,0.0,0,1653368237.7835176
67600,0,0.0,0.0,0.0,0,1653368237.791845
67601,0,0.0,0.0,0.0,0,1653368237.800167
67602,0,0.0,0.0,0.0,0,1653368237.8084998
67603,0,0.0,0.0,0.0,0,1653368237.8168354
67604,0,0.0,0.0,0.0,0,1653368237.8251674
67605,0,0.0,0.0,0.0,0,1653368237.8335044
67606,0,0.0,0.0,0.0,0,1653368237.8418524
67607,0,0.0,0.0,0.0,0,1653368237.8501637
67608,0,0.0,0.0,0.0,0,1653368237.858476
67609,0,0.0,0.0,0.0,0,1653368237.866825
67610,0,0.0,0.0,0.0,0,1653368237.875165
67611,0,0.0,0.0,0.0,0,1653368237.8835006
67612,0,0.0,0.0,0.0,0,1653368237.8918314
67613,0,0.0,0.0,0.0,0,1653368237.9001012
67614,0,0.0,0.0,0.0,0,1653368237.9085026
67615,0,0.0,0.0,0.0,0,1653368237.9168212
67616,0,0.0,0.0,0.0,0,1653368237.9250836
67617,0,0.0,0.0,0.0,0,1653368237.933491
67618,0,0.0,0.0,0.0,0,1653368237.9418104
67619,0,0.0,0.0,0.0,0,1653368237.950141
67620,0,0.0,0.0,0.0,0,1653368237.9584813
67621,0,0.0,0.0,0.0,0,1653368237.9668229
67622,0,0.0,0.0,0.0,0,1653368237.975153
67623,0,0.0,0.0,0.0,0,1653368237.983502
67624,0,0.0,0.0,0.0,0,1653368237.9918137
67625,0,0.0,0.0,0.0,0,1653368238.000164
67626,0,0.0,0.0,0.0,0,1653368238.0084724
67627,0,0.0,0.0,0.0,0,1653368238.0168114
67628,0,0.0,0.0,0.0,0,1653368238.025163
67629,0,0.0,0.0,0.0,0,1653368238.033482
67630,0,0.0,0.0,0.0,0,1653368238.0418255
67631,0,0.0,0.0,0.0,0,1653368238.050139
67632,0,0.0,0.0,0.0,0,1653368238.0584755
67633,0,0.0,0.0,0.0,0,1653368238.0667918
67634,0,0.0,0.0,0.0,0,1653368238.0751526
67635,0,0.0,0.0,0.0,0,1653368238.083498
67636,0,0.0,0.0,0.0,0,1653368238.0918145
67637,0,0.0,0.0,0.0,0,1653368238.1001625
67638,0,0.0,0.0,0.0,0,1653368238.1084745
67639,0,0.0,0.0,0.0,0,1653368238.1168418
67640,0,0.0,0.0,0.0,0,1653368238.1251345
67641,0,0.0,0.0,0.0,0,1653368238.1334898
67642,0,0.0,0.0,0.0,0,1653368238.1418009
67643,0,0.0,0.0,0.0,0,1653368238.1500876
67644,0,0.0,0.0,0.0,0,1653368238.1584742
