Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1055.0,224.0,0.0,0,1652069416.255568
1,1,1052.0,217.0,0.0,0,1652069416.2638972
2,1,1048.0,211.0,0.0,0,1652069416.2722125
3,1,1044.0,205.0,0.0,0,1652069416.2805502
4,1,1040.0,200.0,0.0,0,1652069416.2889311
5,1,1037.0,195.0,0.0,0,1652069416.297157
6,1,1037.0,188.0,0.0,0,1652069416.3055809
7,1,1035.0,182.0,0.0,0,1652069416.3138945
8,1,1033.0,179.0,0.0,0,1652069416.3222482
9,1,1029.0,173.0,0.0,0,1652069416.3305748
10,1,1024.0,170.0,0.0,0,1652069416.3388476
11,1,1021.0,168.0,0.0,0,1652069416.347184
12,1,1018.0,162.0,0.0,0,1652069416.355518
13,1,1015.0,160.0,0.0,0,1652069416.363924
14,1,1011.0,156.0,0.0,0,1652069416.3722148
15,1,1009.0,154.0,0.0,0,1652069416.3804631
16,1,1005.0,151.0,0.0,0,1652069416.3888462
17,1,1002.0,148.0,0.0,0,1652069416.3971832
18,1,1000.0,145.0,0.0,0,1652069416.4054298
19,1,997.0,143.0,0.0,0,1652069416.4137993
20,1,995.0,138.0,0.0,0,1652069416.422121
21,1,993.0,138.0,0.0,0,1652069416.4304376
22,1,989.0,135.0,0.0,0,1652069416.4387877
23,1,986.0,130.0,0.0,0,1652069416.4471714
24,1,982.0,128.0,0.0,0,1652069416.4554887
25,1,979.0,126.0,0.0,0,1652069416.4637794
26,1,977.0,124.0,0.0,0,1652069416.472132
27,1,975.0,121.0,0.0,0,1652069416.4806156
28,1,971.0,120.0,0.0,0,1652069416.488864
29,1,968.0,117.0,0.0,0,1652069416.4972565
30,1,965.0,115.0,0.0,0,1652069416.505544
31,1,963.0,113.0,0.0,0,1652069416.5138445
32,1,961.0,112.0,0.0,0,1652069416.5221362
33,1,957.0,110.0,0.0,0,1652069416.5305028
34,1,953.0,108.0,0.0,0,1652069416.5389073
35,1,952.0,105.0,0.0,0,1652069416.547192
36,1,948.0,104.0,0.0,0,1652069416.5556
37,1,945.0,104.0,0.0,0,1652069416.563883
38,1,943.0,102.0,0.0,0,1652069416.5722113
39,1,940.0,100.0,0.0,0,1652069416.580565
40,1,938.0,99.0,0.0,0,1652069416.5889356
41,1,936.0,98.0,0.0,0,1652069416.5972185
42,1,933.0,97.0,0.0,0,1652069416.6055796
43,1,930.0,97.0,0.0,0,1652069416.613932
44,1,928.0,96.0,0.0,0,1652069416.6222126
45,1,925.0,96.0,0.0,0,1652069416.6304708
46,1,923.0,96.0,0.0,0,1652069416.6388593
47,1,920.0,93.0,0.0,0,1652069416.647246
48,1,917.0,94.0,0.0,0,1652069416.6555705
49,1,914.0,94.0,0.0,0,1652069416.6638618
50,1,911.0,93.0,0.0,0,1652069416.6722002
51,1,910.0,93.0,0.0,0,1652069416.6805828
52,1,907.0,93.0,0.0,0,1652069416.6888735
53,1,904.0,92.0,0.0,0,1652069416.6972816
54,1,902.0,92.0,0.0,0,1652069416.705508
55,1,899.0,94.0,0.0,0,1652069416.7138877
56,1,896.0,93.0,0.0,0,1652069416.7222347
57,1,894.0,93.0,0.0,0,1652069416.730492
58,1,890.0,94.0,0.0,0,1652069416.7389154
59,1,888.0,94.0,0.0,0,1652069416.7472496
60,1,886.0,95.0,0.0,0,1652069416.7555842
61,1,884.0,94.0,0.0,0,1652069416.7639258
62,1,882.0,97.0,0.0,0,1652069416.772185
63,1,878.0,100.0,0.0,0,1652069416.7805047
64,1,874.0,97.0,0.0,0,1652069416.7887585
65,1,872.0,99.0,0.0,0,1652069416.7971756
66,1,870.0,102.0,0.0,0,1652069416.8054976
67,1,867.0,105.0,0.0,0,1652069416.8137434
68,1,865.0,108.0,0.0,0,1652069416.8221257
69,1,862.0,112.0,0.0,0,1652069416.8304894
70,1,860.0,111.0,0.0,0,1652069416.8387911
71,1,857.0,113.0,0.0,0,1652069416.8471694
72,1,855.0,116.0,0.0,0,1652069416.8554592
73,1,850.0,119.0,0.0,0,1652069416.8638554
74,1,848.0,121.0,0.0,0,1652069416.872097
