Frame,Visibility,X,Y,Z,Event,Timestamp
26943,0,0.0,0.0,0.0,0,1652069416.580565
26944,0,0.0,0.0,0.0,0,1652069416.5889356
26945,0,0.0,0.0,0.0,0,1652069416.5972185
26946,0,0.0,0.0,0.0,0,1652069416.6055796
26947,0,0.0,0.0,0.0,0,1652069416.613932
26948,0,0.0,0.0,0.0,0,1652069416.6222126
26949,0,0.0,0.0,0.0,0,1652069416.6304708
26950,0,0.0,0.0,0.0,0,1652069416.6388593
26951,0,0.0,0.0,0.0,0,1652069416.647246
26952,0,0.0,0.0,0.0,0,1652069416.6555705
26953,0,0.0,0.0,0.0,0,1652069416.6638618
26954,0,0.0,0.0,0.0,0,1652069416.6722002
26955,0,0.0,0.0,0.0,0,1652069416.6805828
26956,0,0.0,0.0,0.0,0,1652069416.6888735
26957,0,0.0,0.0,0.0,0,1652069416.6972816
26958,0,0.0,0.0,0.0,0,1652069416.705508
26959,0,0.0,0.0,0.0,0,1652069416.7138877
26960,0,0.0,0.0,0.0,0,1652069416.7222347
26961,0,0.0,0.0,0.0,0,1652069416.730492
26962,0,0.0,0.0,0.0,0,1652069416.7389154
26963,0,0.0,0.0,0.0,0,1652069416.7472496
26964,0,0.0,0.0,0.0,0,1652069416.7555842
26965,0,0.0,0.0,0.0,0,1652069416.7639258
26966,0,0.0,0.0,0.0,0,1652069416.772185
26967,0,0.0,0.0,0.0,0,1652069416.7805047
26968,0,0.0,0.0,0.0,0,1652069416.7887585
26969,0,0.0,0.0,0.0,0,1652069416.7971756
26970,0,0.0,0.0,0.0,0,1652069416.8054976
26971,0,0.0,0.0,0.0,0,1652069416.8137434
26972,0,0.0,0.0,0.0,0,1652069416.8221257
26973,0,0.0,0.0,0.0,0,1652069416.8304894
26974,0,0.0,0.0,0.0,0,1652069416.8387911
26975,0,0.0,0.0,0.0,0,1652069416.8471694
26976,0,0.0,0.0,0.0,0,1652069416.8554592
26977,0,0.0,0.0,0.0,0,1652069416.8638554
26978,0,0.0,0.0,0.0,0,1652069416.872097
26979,0,0.0,0.0,0.0,0,1652069416.8805249
26980,0,0.0,0.0,0.0,0,1652069416.8887763
26981,0,0.0,0.0,0.0,0,1652069416.897095
26982,0,0.0,0.0,0.0,0,1652069416.9055085
26983,0,0.0,0.0,0.0,0,1652069416.9139156
26984,0,0.0,0.0,0.0,0,1652069416.922195
26985,0,0.0,0.0,0.0,0,1652069416.9306035
26986,0,0.0,0.0,0.0,0,1652069416.9388962
26987,0,0.0,0.0,0.0,0,1652069416.9472065
26988,0,0.0,0.0,0.0,0,1652069416.955552
26989,0,0.0,0.0,0.0,0,1652069416.9638884
26990,0,0.0,0.0,0.0,0,1652069416.9722269
26991,0,0.0,0.0,0.0,0,1652069416.9804938
26992,0,0.0,0.0,0.0,0,1652069416.9888349
26993,0,0.0,0.0,0.0,0,1652069416.9972315
26994,0,0.0,0.0,0.0,0,1652069417.0054204
26995,0,0.0,0.0,0.0,0,1652069417.01388
26996,0,0.0,0.0,0.0,0,1652069417.0221214
26997,0,0.0,0.0,0.0,0,1652069417.030481
26998,0,0.0,0.0,0.0,0,1652069417.0388358
26999,0,0.0,0.0,0.0,0,1652069417.047141
27000,0,0.0,0.0,0.0,0,1652069417.0554874
27001,0,0.0,0.0,0.0,0,1652069417.0638971
27002,0,0.0,0.0,0.0,0,1652069417.0721407
27003,0,0.0,0.0,0.0,0,1652069417.080547
27004,0,0.0,0.0,0.0,0,1652069417.0888336
27005,0,0.0,0.0,0.0,0,1652069417.097177
27006,0,0.0,0.0,0.0,0,1652069417.10552
27007,0,0.0,0.0,0.0,0,1652069417.1138368
27008,0,0.0,0.0,0.0,0,1652069417.1221542
27009,0,0.0,0.0,0.0,0,1652069417.1305468
27010,0,0.0,0.0,0.0,0,1652069417.1388333
27011,0,0.0,0.0,0.0,0,1652069417.1472127
27012,0,0.0,0.0,0.0,0,1652069417.155498
27013,0,0.0,0.0,0.0,0,1652069417.1638815
27014,0,0.0,0.0,0.0,0,1652069417.17215
27015,0,0.0,0.0,0.0,0,1652069417.180513
27016,0,0.0,0.0,0.0,0,1652069417.1888697
27017,0,0.0,0.0,0.0,0,1652069417.1972115
27018,0,0.0,0.0,0.0,0,1652069417.2054625
27019,0,0.0,0.0,0.0,0,1652069417.213847
27020,0,0.0,0.0,0.0,0,1652069417.2221386
27021,0,0.0,0.0,0.0,0,1652069417.2305434
27022,0,0.0,0.0,0.0,0,1652069417.2388437
27023,0,0.0,0.0,0.0,0,1652069417.2471757
27024,0,0.0,0.0,0.0,0,1652069417.2554734
27025,0,0.0,0.0,0.0,0,1652069417.263796
27026,0,0.0,0.0,0.0,0,1652069417.2721412
27027,0,0.0,0.0,0.0,0,1652069417.2805622
27028,0,0.0,0.0,0.0,0,1652069417.2888503
27029,0,0.0,0.0,0.0,0,1652069417.297218
27030,0,0.0,0.0,0.0,0,1652069417.3055503
27031,0,0.0,0.0,0.0,0,1652069417.3138962
27032,0,0.0,0.0,0.0,0,1652069417.322117
27033,0,0.0,0.0,0.0,0,1652069417.3304992
27034,0,0.0,0.0,0.0,0,1652069417.338796
27035,0,0.0,0.0,0.0,0,1652069417.3471909
27036,0,0.0,0.0,0.0,0,1652069417.3555267
27037,0,0.0,0.0,0.0,0,1652069417.3638492
27038,0,0.0,0.0,0.0,0,1652069417.3721533
27039,0,0.0,0.0,0.0,0,1652069417.3805206
27040,0,0.0,0.0,0.0,0,1652069417.3888683
27041,0,0.0,0.0,0.0,0,1652069417.397184
27042,0,0.0,0.0,0.0,0,1652069417.40553
27043,0,0.0,0.0,0.0,0,1652069417.413845
27044,0,0.0,0.0,0.0,0,1652069417.4221964
27045,0,0.0,0.0,0.0,0,1652069417.4304135
27046,0,0.0,0.0,0.0,0,1652069417.4388175
27047,0,0.0,0.0,0.0,0,1652069417.447193
27048,0,0.0,0.0,0.0,0,1652069417.4555273
27049,0,0.0,0.0,0.0,0,1652069417.4638453
27050,0,0.0,0.0,0.0,0,1652069417.472165
27051,0,0.0,0.0,0.0,0,1652069417.4805136
27052,0,0.0,0.0,0.0,0,1652069417.4887874
27053,0,0.0,0.0,0.0,0,1652069417.4971943
27054,0,0.0,0.0,0.0,0,1652069417.5055103
27055,0,0.0,0.0,0.0,0,1652069417.5138297
27056,0,0.0,0.0,0.0,0,1652069417.5221074
