Frame,Visibility,X,Y,Z,Event,Timestamp
26900,0,0.0,0.0,0.0,0,1652069416.2531352
26901,0,0.0,0.0,0.0,0,1652069416.26137
26902,0,0.0,0.0,0.0,0,1652069416.269745
26903,0,0.0,0.0,0.0,0,1652069416.2780335
26904,0,0.0,0.0,0.0,0,1652069416.2863212
26905,0,0.0,0.0,0.0,0,1652069416.294659
26906,0,0.0,0.0,0.0,0,1652069416.3029735
26907,0,0.0,0.0,0.0,0,1652069416.311386
26908,0,0.0,0.0,0.0,0,1652069416.3197317
26909,0,0.0,0.0,0.0,0,1652069416.3280523
26910,0,0.0,0.0,0.0,0,1652069416.3363807
26911,0,0.0,0.0,0.0,0,1652069416.344735
26912,0,0.0,0.0,0.0,0,1652069416.3530743
26913,0,0.0,0.0,0.0,0,1652069416.3613873
26914,0,0.0,0.0,0.0,0,1652069416.3697095
26915,0,0.0,0.0,0.0,0,1652069416.3780532
26916,0,0.0,0.0,0.0,0,1652069416.3864937
26917,0,0.0,0.0,0.0,0,1652069416.3946762
26918,0,0.0,0.0,0.0,0,1652069416.403026
26919,0,0.0,0.0,0.0,0,1652069416.4113986
26920,0,0.0,0.0,0.0,0,1652069416.4196916
26921,0,0.0,0.0,0.0,0,1652069416.4280388
26922,0,0.0,0.0,0.0,0,1652069416.4363666
26923,0,0.0,0.0,0.0,0,1652069416.4446647
26924,0,0.0,0.0,0.0,0,1652069416.453025
26925,0,0.0,0.0,0.0,0,1652069416.4614155
26926,0,0.0,0.0,0.0,0,1652069416.4697297
26927,0,0.0,0.0,0.0,0,1652069416.478198
26928,0,0.0,0.0,0.0,0,1652069416.4863858
26929,0,0.0,0.0,0.0,0,1652069416.4947398
26930,0,0.0,0.0,0.0,0,1652069416.503032
26931,0,0.0,0.0,0.0,0,1652069416.5113716
26932,0,0.0,0.0,0.0,0,1652069416.519726
26933,0,0.0,0.0,0.0,0,1652069416.5280445
26934,0,0.0,0.0,0.0,0,1652069416.536393
26935,0,0.0,0.0,0.0,0,1652069416.5447323
26936,0,0.0,0.0,0.0,0,1652069416.553056
26937,0,0.0,0.0,0.0,0,1652069416.5614295
26938,0,0.0,0.0,0.0,0,1652069416.5697248
26939,0,0.0,0.0,0.0,0,1652069416.578072
26940,0,0.0,0.0,0.0,0,1652069416.5863533
26941,0,0.0,0.0,0.0,0,1652069416.5947433
26942,0,0.0,0.0,0.0,0,1652069416.6030235
26943,0,0.0,0.0,0.0,0,1652069416.611384
26944,0,0.0,0.0,0.0,0,1652069416.6196988
26945,0,0.0,0.0,0.0,0,1652069416.628039
26946,0,0.0,0.0,0.0,0,1652069416.636371
26947,0,0.0,0.0,0.0,0,1652069416.6446948
26948,0,0.0,0.0,0.0,0,1652069416.65302
26949,0,0.0,0.0,0.0,0,1652069416.6613584
26950,0,0.0,0.0,0.0,0,1652069416.669646
26951,0,0.0,0.0,0.0,0,1652069416.6780398
26952,0,0.0,0.0,0.0,0,1652069416.6863334
26953,0,0.0,0.0,0.0,0,1652069416.6946845
26954,0,0.0,0.0,0.0,0,1652069416.703046
26955,0,0.0,0.0,0.0,0,1652069416.7113514
26956,0,0.0,0.0,0.0,0,1652069416.7197194
26957,0,0.0,0.0,0.0,0,1652069416.7280288
26958,0,0.0,0.0,0.0,0,1652069416.7363396
26959,0,0.0,0.0,0.0,0,1652069416.7446578
26960,0,0.0,0.0,0.0,0,1652069416.753015
26961,0,0.0,0.0,0.0,0,1652069416.7613587
26962,0,0.0,0.0,0.0,0,1652069416.769696
26963,0,0.0,0.0,0.0,0,1652069416.7779653
26964,0,0.0,0.0,0.0,0,1652069416.7862575
26965,0,0.0,0.0,0.0,0,1652069416.7946277
26966,0,0.0,0.0,0.0,0,1652069416.803021
26967,0,0.0,0.0,0.0,0,1652069416.8112545
26968,0,0.0,0.0,0.0,0,1652069416.8196535
26969,0,0.0,0.0,0.0,0,1652069416.8279734
26970,0,0.0,0.0,0.0,0,1652069416.8363318
26971,0,0.0,0.0,0.0,0,1652069416.8446686
26972,0,0.0,0.0,0.0,0,1652069416.8530326
26973,0,0.0,0.0,0.0,0,1652069416.8613064
