Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.1786541183377357,4.142623037731596,1.5037232011948003,0,1652069416.2543516
1,1,1.1922088372784154,3.890195697745885,1.5878741422669689,0,1652069416.2626336
2,1,1.175243569241385,3.763958096309633,1.661142937385946,0,1652069416.270979
3,1,1.1606416199873542,3.637593067745412,1.750541886700253,0,1652069416.279292
4,1,1.1412785714473548,3.52904927618452,1.8040164732898851,0,1652069416.2876265
5,1,1.1393316929033026,3.373074114793545,1.8315340957256077,0,1652069416.295908
6,1,1.1513398548651053,3.336502624750588,1.9002353199088096,0,1652069416.3042772
7,1,1.1520148240899255,3.248038685011584,1.9721529311000117,0,1652069416.3126402
8,1,1.1501703529921488,3.157390188970145,2.001699649659641,0,1652069416.32099
9,1,1.1367992992167508,3.032635234999591,2.051551511641083,0,1652069416.3293135
10,1,1.1115475383994595,2.9144759165821785,2.086574588392866,0,1652069416.337614
11,1,1.102357410866254,2.817835035678685,2.1158920313569216,0,1652069416.3459594
12,1,1.0976148251029454,2.707783277085964,2.152459727726749,0,1652069416.3542962
13,1,1.080393053911726,2.660786765588942,2.189640624113314,0,1652069416.3626556
14,1,1.068314564629237,2.538827042391662,2.2167493286685502,0,1652069416.370962
15,1,1.06378755970533,2.4727819547871857,2.2329675040409978,0,1652069416.3792582
16,1,1.047273836869134,2.378164390251146,2.2593586913922965,0,1652069416.38767
17,1,1.0391181130121598,2.29494110128834,2.2955385775571004,0,1652069416.3959298
18,1,1.0397391569164354,2.209184041336974,2.310847159675034,0,1652069416.404228
19,1,1.0317040152831027,2.1249434082596106,2.336923860130988,0,1652069416.412599
20,1,1.0318805524522008,2.054278879803197,2.3751258335680547,0,1652069416.4209063
21,1,1.030349848609477,1.975699644463619,2.3769162252223768,0,1652069416.4292383
22,1,1.0149191009058285,1.889815539385201,2.40120515210631,0,1652069416.4375772
23,1,1.010271350479827,1.8027385435948924,2.43363343054974,0,1652069416.445918
24,1,0.9985336812940974,1.7011481813592852,2.448507966022176,0,1652069416.454257
25,1,0.9892678211561472,1.630572605675512,2.462689656441364,0,1652069416.4625974
26,1,0.986888048202711,1.5746096877928095,2.491240059063905,0,1652069416.4709308
27,1,0.9879999202322663,1.4997034846824218,2.504419874431119,0,1652069416.4794068
28,1,0.97216551668399,1.423895229390881,2.518858407379231,0,1652069416.487625
29,1,0.9647662989421404,1.3514902898007966,2.5315807833350514,0,1652069416.495998
30,1,0.9586329315358788,1.276508399455713,2.549768684778404,0,1652069416.504288
31,1,0.9546372577086067,1.2294229428850454,2.567537561404276,0,1652069416.512608
32,1,0.9506304769315632,1.1795137899839847,2.576553483006407,0,1652069416.5209312
33,1,0.9408826721358188,1.0855972449617657,2.584920741407118,0,1652069416.5292735
34,1,0.92423552795437,1.023635219042318,2.597511518998409,0,1652069416.53765
35,1,0.9295527436634454,0.9776126370596866,2.618701443716497,0,1652069416.5459623
36,1,0.9195003272623208,0.888608079737439,2.6227893780628784,0,1652069416.554328
37,1,0.913934645233378,0.8144723979873763,2.623063550473247,0,1652069416.5626564
38,1,0.9110196473627664,0.7676507246330522,2.635330659802804,0,1652069416.5709682
39,1,0.907003060860046,0.6931916606136594,2.643055537525035,0,1652069416.5793183
40,1,0.904790695708653,0.6404525167408863,2.6424648066213496,0,1652069416.5876446
41,1,0.9006313035190087,0.6004979369784629,2.6551845936301075,0,1652069416.595981
42,1,0.8967408433195587,0.5256926459496151,2.654589284063317,0,1652069416.6043017
43,1,0.8853897796340241,0.4801273937691879,2.654556407915269,0,1652069416.612658
44,1,0.8833442272364936,0.4296989694014018,2.653969264632849,0,1652069416.6209557
45,1,0.8759050291364131,0.3698920963702983,2.649725256030661,0,1652069416.6292548
