Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,495.0,157.0,0.0,0,1652069416.2531352
1,1,504.0,152.0,0.0,0,1652069416.26137
2,1,507.0,146.0,0.0,0,1652069416.269745
3,1,511.0,137.0,0.0,0,1652069416.2780335
4,1,513.0,133.0,0.0,0,1652069416.2863212
5,1,517.0,134.0,0.0,0,1652069416.294659
6,1,520.0,128.0,0.0,0,1652069416.3029735
7,1,524.0,121.0,0.0,0,1652069416.311386
8,1,527.0,119.0,0.0,0,1652069416.3197317
9,1,530.0,116.0,0.0,0,1652069416.3280523
10,1,532.0,113.0,0.0,0,1652069416.3363807
11,1,535.0,110.0,0.0,0,1652069416.344735
12,1,538.0,109.0,0.0,0,1652069416.3530743
13,1,539.0,104.0,0.0,0,1652069416.3613873
14,1,542.0,103.0,0.0,0,1652069416.3697095
15,1,544.0,102.0,0.0,0,1652069416.3780532
16,1,546.0,100.0,0.0,0,1652069416.3864937
17,1,549.0,96.0,0.0,0,1652069416.3946762
18,1,552.0,96.0,0.0,0,1652069416.403026
19,1,555.0,93.0,0.0,0,1652069416.4113986
20,1,558.0,90.0,0.0,0,1652069416.4196916
21,1,561.0,90.0,0.0,0,1652069416.4280388
22,1,563.0,88.0,0.0,0,1652069416.4363666
23,1,566.0,86.0,0.0,0,1652069416.4446647
24,1,569.0,85.0,0.0,0,1652069416.453025
25,1,571.0,84.0,0.0,0,1652069416.4614155
26,1,574.0,80.0,0.0,0,1652069416.4697297
27,1,577.0,80.0,0.0,0,1652069416.478198
28,1,579.0,78.0,0.0,0,1652069416.4863858
29,1,581.0,78.0,0.0,0,1652069416.4947398
30,1,584.0,76.0,0.0,0,1652069416.503032
31,1,586.0,74.0,0.0,0,1652069416.5113716
32,1,588.0,73.0,0.0,0,1652069416.519726
33,1,591.0,73.0,0.0,0,1652069416.5280445
34,1,592.0,72.0,0.0,0,1652069416.536393
35,1,595.0,70.0,0.0,0,1652069416.5447323
36,1,598.0,70.0,0.0,0,1652069416.553056
37,1,601.0,70.0,0.0,0,1652069416.5614295
38,1,603.0,69.0,0.0,0,1652069416.5697248
39,1,606.0,69.0,0.0,0,1652069416.578072
40,1,608.0,70.0,0.0,0,1652069416.5863533
41,1,610.0,68.0,0.0,0,1652069416.5947433
42,1,613.0,69.0,0.0,0,1652069416.6030235
43,1,614.0,69.0,0.0,0,1652069416.611384
44,1,616.0,70.0,0.0,0,1652069416.6196988
45,1,618.0,71.0,0.0,0,1652069416.628039
46,1,620.0,70.0,0.0,0,1652069416.636371
47,1,623.0,70.0,0.0,0,1652069416.6446948
48,1,625.0,70.0,0.0,0,1652069416.65302
49,1,627.0,72.0,0.0,0,1652069416.6613584
50,1,629.0,74.0,0.0,0,1652069416.669646
51,1,632.0,74.0,0.0,0,1652069416.6780398
52,1,635.0,75.0,0.0,0,1652069416.6863334
53,1,637.0,77.0,0.0,0,1652069416.6946845
54,1,637.0,78.0,0.0,0,1652069416.703046
55,1,640.0,80.0,0.0,0,1652069416.7113514
56,1,643.0,80.0,0.0,0,1652069416.7197194
57,1,644.0,80.0,0.0,0,1652069416.7280288
58,1,646.0,82.0,0.0,0,1652069416.7363396
59,1,649.0,82.0,0.0,0,1652069416.7446578
60,1,651.0,85.0,0.0,0,1652069416.753015
61,1,653.0,86.0,0.0,0,1652069416.7613587
62,1,654.0,88.0,0.0,0,1652069416.769696
63,1,655.0,90.0,0.0,0,1652069416.7779653
64,1,656.0,90.0,0.0,0,1652069416.7862575
65,1,659.0,93.0,0.0,0,1652069416.7946277
66,1,660.0,96.0,0.0,0,1652069416.803021
67,1,663.0,98.0,0.0,0,1652069416.8112545
68,1,665.0,100.0,0.0,0,1652069416.8196535
69,1,667.0,102.0,0.0,0,1652069416.8279734
70,1,669.0,103.0,0.0,0,1652069416.8363318
71,1,671.0,107.0,0.0,0,1652069416.8446686
72,1,673.0,110.0,0.0,0,1652069416.8530326
73,1,675.0,111.0,0.0,0,1652069416.8613064
74,1,675.0,116.0,0.0,0,1652069416.8696733
75,1,676.0,118.0,0.0,0,1652069416.878016
76,1,679.0,120.0,0.0,0,1652069416.8863142
77,1,679.0,123.0,0.0,0,1652069416.8946798
78,1,681.0,128.0,0.0,0,1652069416.9030082
79,1,683.0,129.0,0.0,0,1652069416.911322
80,1,684.0,132.0,0.0,0,1652069416.9196856
81,1,686.0,137.0,0.0,0,1652069416.9279497
82,1,687.0,138.0,0.0,0,1652069416.936342
83,1,689.0,142.0,0.0,0,1652069416.9446847
84,1,690.0,147.0,0.0,0,1652069416.953002
85,1,691.0,152.0,0.0,0,1652069416.9613552
86,1,692.0,154.0,0.0,0,1652069416.969669
87,1,693.0,158.0,0.0,0,1652069416.9780269
88,1,695.0,166.0,0.0,0,1652069416.9863255
89,1,696.0,166.0,0.0,0,1652069416.9946785
90,1,696.0,171.0,0.0,0,1652069417.0030053
91,1,698.0,174.0,0.0,0,1652069417.0113332
92,1,700.0,180.0,0.0,0,1652069417.0196743
93,1,700.0,184.0,0.0,0,1652069417.0279882
94,1,700.0,188.0,0.0,0,1652069417.036334
95,1,702.0,193.0,0.0,0,1652069417.0446682
96,1,702.0,200.0,0.0,0,1652069417.0530105
97,1,706.0,204.0,0.0,0,1652069417.061324
98,1,707.0,210.0,0.0,0,1652069417.069679
99,1,706.0,214.0,0.0,0,1652069417.0779376
100,1,708.0,221.0,0.0,0,1652069417.0863662
101,1,707.0,226.0,0.0,0,1652069417.0946596
102,1,709.0,232.0,0.0,0,1652069417.102988
103,1,711.0,238.0,0.0,0,1652069417.1113443
104,1,713.0,244.0,0.0,0,1652069417.1196616
105,1,713.0,251.0,0.0,0,1652069417.1280143
106,1,712.0,257.0,0.0,0,1652069417.136334
107,1,712.0,264.0,0.0,0,1652069417.144669
108,1,714.0,268.0,0.0,0,1652069417.1530015
109,1,716.0,275.0,0.0,0,1652069417.1613064
110,1,718.0,282.0,0.0,0,1652069417.169647
111,1,719.0,289.0,0.0,0,1652069417.1779196
112,1,719.0,296.0,0.0,0,1652069417.1863594
113,1,719.0,303.0,0.0,0,1652069417.1946998
114,1,719.0,311.0,0.0,0,1652069417.203021
115,1,721.0,315.0,0.0,0,1652069417.2113855
116,1,721.0,323.0,0.0,0,1652069417.2196794
117,1,721.0,330.0,0.0,0,1652069417.227996
118,1,722.0,337.0,0.0,0,1652069417.2363443
119,1,724.0,343.0,0.0,0,1652069417.2446375
120,1,725.0,351.0,0.0,0,1652069417.2529812
121,1,726.0,359.0,0.0,0,1652069417.26132
122,1,726.0,367.0,0.0,0,1652069417.2696729
123,1,725.0,375.0,0.0,0,1652069417.2779193
124,1,725.0,382.0,0.0,0,1652069417.2862806
125,1,725.0,387.0,0.0,0,1652069417.2946436
126,1,727.0,397.0,0.0,0,1652069417.302988
127,1,728.0,403.0,0.0,0,1652069417.3113697
128,1,729.0,412.0,0.0,0,1652069417.3196468
129,1,729.0,419.0,0.0,0,1652069417.327978
130,1,729.0,428.0,0.0,0,1652069417.336349
131,1,730.0,438.0,0.0,0,1652069417.344656
132,1,729.0,444.0,0.0,0,1652069417.3529797
133,1,729.0,453.0,0.0,0,1652069417.3612466
134,1,730.0,461.0,0.0,0,1652069417.3696728
135,1,731.0,469.0,0.0,0,1652069417.3779137
136,1,731.0,478.0,0.0,0,1652069417.3862238
137,1,731.0,487.0,0.0,0,1652069417.394653
138,1,732.0,497.0,0.0,0,1652069417.402952
139,1,732.0,502.0,0.0,0,1652069417.411274
140,1,732.0,510.0,0.0,0,1652069417.4196384
141,1,732.0,519.0,0.0,0,1652069417.427974
142,1,732.0,528.0,0.0,0,1652069417.4362824
143,1,732.0,536.0,0.0,0,1652069417.4445662
144,1,732.0,545.0,0.0,0,1652069417.452876
145,1,733.0,555.0,0.0,0,1652069417.4612973
146,1,733.0,562.0,0.0,0,1652069417.4695392
147,1,733.0,571.0,0.0,0,1652069417.4779055
148,1,733.0,580.0,0.0,0,1652069417.486236
149,1,733.0,589.0,0.0,0,1652069417.4946256
150,1,733.0,598.0,0.0,0,1652069417.5029273
151,1,733.0,608.0,0.0,0,1652069417.5112762
152,1,732.0,615.0,0.0,0,1652069417.5196276
