Frame,Visibility,X,Y,Z,Event,Timestamp
3963,0,0.0,0.0,0.0,0,1653365806.0716543
3964,0,0.0,0.0,0.0,0,1653365806.0799615
3965,0,0.0,0.0,0.0,0,1653365806.0883205
3966,0,0.0,0.0,0.0,0,1653365806.0966291
3967,0,0.0,0.0,0.0,0,1653365806.1049805
3968,0,0.0,0.0,0.0,0,1653365806.1133287
3969,0,0.0,0.0,0.0,0,1653365806.1216278
3970,0,0.0,0.0,0.0,0,1653365806.1299863
3971,0,0.0,0.0,0.0,0,1653365806.138336
3972,0,0.0,0.0,0.0,0,1653365806.146641
3973,0,0.0,0.0,0.0,0,1653365806.154967
3974,0,0.0,0.0,0.0,0,1653365806.1632948
3975,0,0.0,0.0,0.0,0,1653365806.1716404
3976,0,0.0,0.0,0.0,0,1653365806.1799886
3977,0,0.0,0.0,0.0,0,1653365806.1882968
3978,0,0.0,0.0,0.0,0,1653365806.1966383
3979,0,0.0,0.0,0.0,0,1653365806.2049763
3980,0,0.0,0.0,0.0,0,1653365806.213314
3981,0,0.0,0.0,0.0,0,1653365806.221637
3982,0,0.0,0.0,0.0,0,1653365806.2299652
3983,0,0.0,0.0,0.0,0,1653365806.2382934
3984,0,0.0,0.0,0.0,0,1653365806.2466254
3985,0,0.0,0.0,0.0,0,1653365806.254979
3986,0,0.0,0.0,0.0,0,1653365806.2632873
3987,0,0.0,0.0,0.0,0,1653365806.271628
3988,0,0.0,0.0,0.0,0,1653365806.2799735
3989,0,0.0,0.0,0.0,0,1653365806.2882912
3990,0,0.0,0.0,0.0,0,1653365806.29662
3991,0,0.0,0.0,0.0,0,1653365806.3049486
3992,0,0.0,0.0,0.0,0,1653365806.3133242
3993,0,0.0,0.0,0.0,0,1653365806.3216584
3994,0,0.0,0.0,0.0,0,1653365806.329981
3995,0,0.0,0.0,0.0,0,1653365806.3382957
3996,0,0.0,0.0,0.0,0,1653365806.3466425
3997,0,0.0,0.0,0.0,0,1653365806.3549871
3998,0,0.0,0.0,0.0,0,1653365806.3633015
3999,0,0.0,0.0,0.0,0,1653365806.3715768
4000,0,0.0,0.0,0.0,0,1653365806.3799057
4001,0,0.0,0.0,0.0,0,1653365806.388245
4002,0,0.0,0.0,0.0,0,1653365806.3966331
4003,0,0.0,0.0,0.0,0,1653365806.404871
4004,0,0.0,0.0,0.0,0,1653365806.413218
4005,0,0.0,0.0,0.0,0,1653365806.4216318
4006,0,0.0,0.0,0.0,0,1653365806.429951
4007,0,0.0,0.0,0.0,0,1653365806.4382684
4008,0,0.0,0.0,0.0,0,1653365806.4466107
4009,0,0.0,0.0,0.0,0,1653365806.454852
4010,0,0.0,0.0,0.0,0,1653365806.4632084
4011,0,0.0,0.0,0.0,0,1653365806.471542
4012,0,0.0,0.0,0.0,0,1653365806.4798615
4013,0,0.0,0.0,0.0,0,1653365806.488192
4014,0,0.0,0.0,0.0,0,1653365806.49656
4015,0,0.0,0.0,0.0,0,1653365806.5048783
4016,0,0.0,0.0,0.0,0,1653365806.5132082
4017,0,0.0,0.0,0.0,0,1653365806.5215344
4018,0,0.0,0.0,0.0,0,1653365806.529891
4019,0,0.0,0.0,0.0,0,1653365806.5382075
4020,0,0.0,0.0,0.0,0,1653365806.54655
4021,0,0.0,0.0,0.0,0,1653365806.554852
4022,0,0.0,0.0,0.0,0,1653365806.563216
4023,0,0.0,0.0,0.0,0,1653365806.571524
4024,0,0.0,0.0,0.0,0,1653365806.5798335
4025,0,0.0,0.0,0.0,0,1653365806.5882082
4026,0,0.0,0.0,0.0,0,1653365806.5965202
4027,0,0.0,0.0,0.0,0,1653365806.6048348
4028,0,0.0,0.0,0.0,0,1653365806.6132913
4029,0,0.0,0.0,0.0,0,1653365806.621616
4030,0,0.0,0.0,0.0,0,1653365806.6299424
4031,0,0.0,0.0,0.0,0,1653365806.638237
4032,0,0.0,0.0,0.0,0,1653365806.6465857
4033,0,0.0,0.0,0.0,0,1653365806.6549242
4034,0,0.0,0.0,0.0,0,1653365806.6632946
4035,0,0.0,0.0,0.0,0,1653365806.671621
4036,0,0.0,0.0,0.0,0,1653365806.679922
4037,0,0.0,0.0,0.0,0,1653365806.6882625
4038,0,0.0,0.0,0.0,0,1653365806.6966052
4039,0,0.0,0.0,0.0,0,1653365806.7049332
4040,0,0.0,0.0,0.0,0,1653365806.7132971
4041,0,0.0,0.0,0.0,0,1653365806.7216055
4042,0,0.0,0.0,0.0,0,1653365806.7299275
4043,0,0.0,0.0,0.0,0,1653365806.7382538
4044,0,0.0,0.0,0.0,0,1653365806.7466087
4045,0,0.0,0.0,0.0,0,1653365806.7549393
4046,0,0.0,0.0,0.0,0,1653365806.7632003
4047,0,0.0,0.0,0.0,0,1653365806.7715771
4048,0,0.0,0.0,0.0,0,1653365806.7798376
4049,0,0.0,0.0,0.0,0,1653365806.7882657
4050,0,0.0,0.0,0.0,0,1653365806.796551
4051,0,0.0,0.0,0.0,0,1653365806.804871
4052,0,0.0,0.0,0.0,0,1653365806.8132658
4053,0,0.0,0.0,0.0,0,1653365806.8215196
4054,0,0.0,0.0,0.0,0,1653365806.829827
4055,0,0.0,0.0,0.0,0,1653365806.838238
4056,0,0.0,0.0,0.0,0,1653365806.846518
