Frame,Visibility,X,Y,Z,Event,Timestamp
4127,0,0.0,0.0,0.0,0,1653365807.4298365
4128,0,0.0,0.0,0.0,0,1653365807.4381726
4129,0,0.0,0.0,0.0,0,1653365807.4464865
4130,0,0.0,0.0,0.0,0,1653365807.4548357
4131,0,0.0,0.0,0.0,0,1653365807.4631746
4132,0,0.0,0.0,0.0,0,1653365807.4714923
4133,0,0.0,0.0,0.0,0,1653365807.4798226
4134,0,0.0,0.0,0.0,0,1653365807.488162
4135,0,0.0,0.0,0.0,0,1653365807.496513
4136,0,0.0,0.0,0.0,0,1653365807.5048478
4137,0,0.0,0.0,0.0,0,1653365807.5131605
